instance_6440

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14499621        0.29831020      0              0            100      0
      1        0.33195922        0.43086703      7              0            100      0
      2        0.52024402        0.99041939      7              0            100      0
      3        0.05454584        0.14494491      1              0            100      0
      4        0.36639258        0.63998768      7              0            100      0
      5        0.24587485        0.94757553      8              0            100      0
      6        0.78977205        0.45773267      7              0            100      0
      7        0.05472865        0.42512833      8              0            100      0
      8        0.37030462        0.75108793      6              0            100      0
      9        0.78656006        0.93399073      4              0            100      0
     10        0.86453282        0.07195673      7              0            100      0
     11        0.36181063        0.98070251      2              0            100      0
     12        0.32845465        0.62724604      6              0            100      0
     13        0.47016118        0.15298048      5              0            100      0
     14        0.01317578        0.39065221      3              0            100      0
     15        0.51942209        0.51537309      9              0            100      0
     16        0.36493121        0.41788525      5              0            100      0
     17        0.08954451        0.33897378      2              0            100      0
     18        0.69220079        0.27478651      2              0            100      0
     19        0.94353174        0.94215133      6              0            100      0
     20        0.55041061        0.67176746      5              0            100      0
     21        0.83402792        0.73065453      2              0            100      0
     22        0.13714734        0.10846734      7              0            100      0
     23        0.96510982        0.45583683      9              0            100      0
     24        0.19732782        0.13404437      8              0            100      0
     25        0.31288911        0.32550046      7              0            100      0
     26        0.47800445        0.37986381      2              0            100      0
     27        0.17566725        0.16647306      6              0            100      0
     28        0.56300248        0.05472227      4              0            100      0
     29        0.51916143        0.58784715      7              0            100      0
     30        0.01636851        0.48239034      6              0            100      0
     31        0.41946214        0.88406860      1              0            100      0
     32        0.80859312        0.03826898      6              0            100      0
     33        0.66571725        0.20293791      8              0            100      0
     34        0.42417603        0.19828616      9              0            100      0
     35        0.32273924        0.68732616      3              0            100      0
     36        0.80975941        0.14924359      5              0            100      0
     37        0.48868105        0.84141426      1              0            100      0
     38        0.97414455        0.75420805      3              0            100      0
     39        0.06684698        0.34059314      5              0            100      0
     40        0.11755921        0.06628826      4              0            100      0
     41        0.73171278        0.39907945      6              0            100      0
     42        0.39683838        0.91939911      2              0            100      0
     43        0.15092807        0.30965234      9              0            100      0
     44        0.08714185        0.25407967      8              0            100      0
     45        0.14954314        0.91440630      2              0            100      0
     46        0.59383579        0.27282865      7              0            100      0
     47        0.77399891        0.65350815      3              0            100      0
     48        0.38415094        0.60332134      9              0            100      0
     49        0.50634608        0.70195443      7              0            100      0
     50        0.97844030        0.04493184      2              0            100      0
     51        0.24716986        0.38418348      9              0            100      0
     52        0.21785385        0.74045330      1              0            100      0
     53        0.19405214        0.63855590      8              0            100      0
     54        0.02892340        0.27096434      7              0            100      0
     55        0.20887823        0.58130467      7              0            100      0
     56        0.29127135        0.44538650      8              0            100      0
     57        0.28133643        0.06073998      1              0            100      0
     58        0.09238306        0.22231951      3              0            100      0
     59        0.28015955        0.49061624      2              0            100      0
     60        0.94123676        0.92379045      5              0            100      0
     61        0.75609395        0.59757878      3              0            100      0
     62        0.64840901        0.83630378      5              0            100      0
     63        0.12358170        0.54038688      2              0            100      0
     64        0.87285698        0.93810237      6              0            100      0
     65        0.27471054        0.34122237      9              0            100      0
     66        0.15021755        0.26251422      6              0            100      0
     67        0.84407348        0.90266342      8              0            100      0
     68        0.61026045        0.09870022      8              0            100      0
     69        0.07596382        0.19323248      5              0            100      0
     70        0.55311757        0.53256589      2              0            100      0
     71        0.04927004        0.55432749      3              0            100      0
     72        0.00486165        0.83980584      9              0            100      0
     73        0.65013019        0.54124328      6              0            100      0
     74        0.08455623        0.97365422      6              0            100      0
     75        0.99913706        0.16342331      2              0            100      0
     76        0.48526348        0.74961879      5              0            100      0
     77        0.14044102        0.87304950      5              0            100      0
     78        0.50308482        0.51505678      1              0            100      0
     79        0.47106070        0.85589174      7              0            100      0
     80        0.52515596        0.25380134      6              0            100      0
     81        0.96474367        0.69553034      7              0            100      0
     82        0.98849278        0.37862164      1              0            100      0
     83        0.18101244        0.91505126      1              0            100      0
     84        0.33873039        0.24514257      7              0            100      0
     85        0.23109175        0.49201931      1              0            100      0
     86        0.14229120        0.67686292      4              0            100      0
     87        0.48819585        0.54828100      2              0            100      0
     88        0.80931305        0.64679994      7              0            100      0
     89        0.70246425        0.16771731      7              0            100      0
     90        0.22528809        0.52656314      9              0            100      0
     91        0.90811475        0.66217624      8              0            100      0
     92        0.43354874        0.93828530      5              0            100      0
     93        0.52242658        0.10631608      7              0            100      0
     94        0.64660691        0.71917998      7              0            100      0
     95        0.24271452        0.64739084      5              0            100      0
     96        0.32863950        0.65158853      7              0            100      0
     97        0.67709296        0.48931738      8              0            100      0
     98        0.85304837        0.96111637      1              0            100      0
     99        0.84321581        0.23015435      1              0            100      0
    100        0.63293365        0.47673938      4              0            100      0
