instance_8855

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56900757        0.83937028      0              0            100      0
      1        0.40444194        0.36655300      3              0            100      0
      2        0.71533465        0.87865294      9              0            100      0
      3        0.24178280        0.32198133      5              0            100      0
      4        0.97845011        0.07539815      2              0            100      0
      5        0.70366672        0.03226803      8              0            100      0
      6        0.74790607        0.57997745      5              0            100      0
      7        0.21879624        0.73745573      2              0            100      0
      8        0.09202896        0.46616792      4              0            100      0
      9        0.91633645        0.85903379      8              0            100      0
     10        0.46316241        0.43367181      5              0            100      0
     11        0.22167705        0.25656531      1              0            100      0
     12        0.10440192        0.07747306      9              0            100      0
     13        0.98728565        0.09865779      5              0            100      0
     14        0.76316688        0.09022156      3              0            100      0
     15        0.57265993        0.13452573      6              0            100      0
     16        0.47244398        0.70345107      8              0            100      0
     17        0.96802250        0.33264774      3              0            100      0
     18        0.26450048        0.22809428      7              0            100      0
     19        0.10751602        0.54018900      2              0            100      0
     20        0.51036235        0.76983330      9              0            100      0
     21        0.84663196        0.23020014      4              0            100      0
     22        0.75211786        0.98411680      8              0            100      0
     23        0.35735489        0.08707540      1              0            100      0
     24        0.70805546        0.28874059      7              0            100      0
     25        0.57361773        0.03389348      5              0            100      0
     26        0.59405399        0.41410573      7              0            100      0
     27        0.88171550        0.02298244      5              0            100      0
     28        0.49954136        0.59822687      3              0            100      0
     29        0.35572725        0.57038310      6              0            100      0
     30        0.19647177        0.04114205      3              0            100      0
     31        0.10522222        0.97405668      4              0            100      0
     32        0.65010877        0.70262112      5              0            100      0
     33        0.03435251        0.78484001      5              0            100      0
     34        0.27133245        0.62120285      5              0            100      0
     35        0.46137115        0.56133073      8              0            100      0
     36        0.90139987        0.48864156      4              0            100      0
     37        0.51123653        0.21586392      1              0            100      0
     38        0.16684149        0.05887764      6              0            100      0
     39        0.55717807        0.48816304      3              0            100      0
     40        0.20444239        0.89428024      2              0            100      0
     41        0.46192803        0.12351587      6              0            100      0
     42        0.02088551        0.58047011      7              0            100      0
     43        0.95743386        0.93921574      2              0            100      0
     44        0.92330405        0.27168418      8              0            100      0
     45        0.02151514        0.71050340      9              0            100      0
     46        0.21723731        0.34371850      8              0            100      0
     47        0.14465968        0.78303490      7              0            100      0
     48        0.86957777        0.38627999      4              0            100      0
     49        0.41181549        0.14683507      2              0            100      0
     50        0.80576205        0.54841014      8              0            100      0
     51        0.60461972        0.10093723      8              0            100      0
     52        0.87963306        0.89628158      5              0            100      0
     53        0.19547203        0.84448278      2              0            100      0
     54        0.13083203        0.10931068      9              0            100      0
     55        0.89125362        0.91795929      8              0            100      0
     56        0.46748726        0.41982321      2              0            100      0
     57        0.89868819        0.82365623      9              0            100      0
     58        0.77184898        0.80267503      8              0            100      0
     59        0.97000244        0.12428096      9              0            100      0
     60        0.42706467        0.98990898      1              0            100      0
     61        0.62602026        0.09970954      8              0            100      0
     62        0.71451602        0.42892759      5              0            100      0
     63        0.57918781        0.13615341      8              0            100      0
     64        0.35879665        0.33239878      8              0            100      0
     65        0.61767615        0.06904481      6              0            100      0
     66        0.07300171        0.40991330      1              0            100      0
     67        0.43881796        0.75466965      8              0            100      0
     68        0.71653592        0.64495879      3              0            100      0
     69        0.80941037        0.84308477      9              0            100      0
     70        0.88840628        0.95294422      8              0            100      0
     71        0.23572223        0.12250150      1              0            100      0
     72        0.77013047        0.40006722      1              0            100      0
     73        0.47084409        0.17582890      4              0            100      0
     74        0.13504878        0.27492435      5              0            100      0
     75        0.65700870        0.14496785      6              0            100      0
     76        0.47546103        0.77866902      9              0            100      0
     77        0.62948994        0.91777803      7              0            100      0
     78        0.37123919        0.07060029      3              0            100      0
     79        0.34779591        0.51664969      4              0            100      0
     80        0.41714479        0.50330091      4              0            100      0
     81        0.48642835        0.24053390      9              0            100      0
     82        0.90181978        0.69483220      8              0            100      0
     83        0.37695281        0.38723611      3              0            100      0
     84        0.06001955        0.68057335      8              0            100      0
     85        0.72121284        0.48883092      7              0            100      0
     86        0.51837524        0.64347533      8              0            100      0
     87        0.20978253        0.26919605      7              0            100      0
     88        0.64705205        0.72712614      4              0            100      0
     89        0.52121398        0.85884085      4              0            100      0
     90        0.84878419        0.64337330      8              0            100      0
     91        0.38677906        0.11413891      2              0            100      0
     92        0.12142625        0.43658439      8              0            100      0
     93        0.46113093        0.08949832      1              0            100      0
     94        0.35433335        0.85521992      6              0            100      0
     95        0.63162876        0.43122943      4              0            100      0
     96        0.11717037        0.70627556      3              0            100      0
     97        0.83181411        0.48789803      4              0            100      0
     98        0.21337157        0.69257679      7              0            100      0
     99        0.63029597        0.91690365      4              0            100      0
    100        0.69464993        0.59374496      7              0            100      0
