instance_270

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04126388        0.17486776      0              0            100      0
      1        0.90215838        0.99761692      2              0            100      0
      2        0.01675481        0.47224784      1              0            100      0
      3        0.00015396        0.13594316      4              0            100      0
      4        0.10794330        0.49140667      8              0            100      0
      5        0.47333323        0.20148510      1              0            100      0
      6        0.17268013        0.56789607      6              0            100      0
      7        0.36269645        0.09973959      4              0            100      0
      8        0.04170430        0.28721496      1              0            100      0
      9        0.85313286        0.93599215      6              0            100      0
     10        0.19108808        0.37402210      6              0            100      0
     11        0.95156498        0.90533039      6              0            100      0
     12        0.59519227        0.12588413      8              0            100      0
     13        0.23198614        0.55193934      6              0            100      0
     14        0.42871307        0.35294139      1              0            100      0
     15        0.76334258        0.15581273      1              0            100      0
     16        0.10283188        0.03226123      9              0            100      0
     17        0.64858836        0.57558931      4              0            100      0
     18        0.30580564        0.32141655      9              0            100      0
     19        0.15943956        0.07141588      3              0            100      0
     20        0.62242467        0.53400268      3              0            100      0
     21        0.88851058        0.92707219      9              0            100      0
     22        0.65540841        0.72965932      9              0            100      0
     23        0.23846227        0.72345010      9              0            100      0
     24        0.69324239        0.84836447      1              0            100      0
     25        0.76190280        0.04136896      2              0            100      0
     26        0.57686788        0.69295468      3              0            100      0
     27        0.34334254        0.21904992      6              0            100      0
     28        0.78821722        0.52802834      2              0            100      0
     29        0.86320057        0.50199781      1              0            100      0
     30        0.33792415        0.32789577      8              0            100      0
     31        0.23679351        0.14441716      6              0            100      0
     32        0.46348314        0.70447316      9              0            100      0
     33        0.66607896        0.04008171      8              0            100      0
     34        0.57999090        0.39230110      3              0            100      0
     35        0.18588063        0.40838937      1              0            100      0
     36        0.20671278        0.23210834      6              0            100      0
     37        0.65878605        0.35576896      4              0            100      0
     38        0.96503058        0.65656659      5              0            100      0
     39        0.46345179        0.98953946      9              0            100      0
     40        0.83941764        0.84988403      7              0            100      0
     41        0.26251634        0.51688448      9              0            100      0
     42        0.06369799        0.43566661      9              0            100      0
     43        0.43785071        0.47385875      2              0            100      0
     44        0.30277203        0.77723814      5              0            100      0
     45        0.00030701        0.25758284      8              0            100      0
     46        0.71556020        0.23399798      1              0            100      0
     47        0.44301187        0.24165450      2              0            100      0
     48        0.04101130        0.12583570      6              0            100      0
     49        0.11755464        0.09018269      4              0            100      0
     50        0.71250072        0.64479797      7              0            100      0
     51        0.23880472        0.78410218      9              0            100      0
     52        0.21828831        0.25498613      9              0            100      0
     53        0.06319283        0.20935691      2              0            100      0
     54        0.16384710        0.94810491      5              0            100      0
     55        0.24099740        0.70396536      5              0            100      0
     56        0.69968912        0.08179300      3              0            100      0
     57        0.80946567        0.49739275      5              0            100      0
     58        0.24774855        0.67128223      2              0            100      0
     59        0.75964523        0.01174027      6              0            100      0
     60        0.12837122        0.78472282      7              0            100      0
     61        0.37317477        0.24989043      8              0            100      0
     62        0.04986252        0.55770349      8              0            100      0
     63        0.04157052        0.73601384      8              0            100      0
     64        0.49413607        0.44989260      8              0            100      0
     65        0.24239296        0.83583723      7              0            100      0
     66        0.34892772        0.75883722      9              0            100      0
     67        0.59286014        0.37807288      6              0            100      0
     68        0.37721921        0.10370228      7              0            100      0
     69        0.09282973        0.27688643      2              0            100      0
     70        0.19011016        0.46411699      7              0            100      0
     71        0.61501846        0.70159987      8              0            100      0
     72        0.33358604        0.26791622      5              0            100      0
     73        0.19178799        0.98517937      3              0            100      0
     74        0.67288756        0.18684666      7              0            100      0
     75        0.88865830        0.03070645      1              0            100      0
     76        0.34336512        0.18056088      9              0            100      0
     77        0.52562086        0.58172065      4              0            100      0
     78        0.70015947        0.36057203      3              0            100      0
     79        0.80460805        0.78776721      8              0            100      0
     80        0.90972764        0.57741226      6              0            100      0
     81        0.79321704        0.19730908      4              0            100      0
     82        0.98694723        0.15113859      4              0            100      0
     83        0.12768414        0.26555641      8              0            100      0
     84        0.23705915        0.76458087      6              0            100      0
     85        0.17518213        0.29468705      2              0            100      0
     86        0.57053480        0.83375821      9              0            100      0
     87        0.68668903        0.90325465      5              0            100      0
     88        0.74177851        0.11195508      4              0            100      0
     89        0.59820999        0.11252781      3              0            100      0
     90        0.99234722        0.78148273      8              0            100      0
     91        0.15770965        0.32554954      8              0            100      0
     92        0.97554628        0.18433837      3              0            100      0
     93        0.79910627        0.01018255      7              0            100      0
     94        0.15483755        0.85869287      8              0            100      0
     95        0.65626155        0.60374836      2              0            100      0
     96        0.94974864        0.64367614      1              0            100      0
     97        0.02987535        0.89142485      6              0            100      0
     98        0.41630227        0.99088348      2              0            100      0
     99        0.84209503        0.97957777      4              0            100      0
    100        0.30508303        0.17510634      3              0            100      0
