instance_2850

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92560635        0.46994838      0              0            100      0
      1        0.18310856        0.83411567      9              0            100      0
      2        0.35239183        0.45196402      5              0            100      0
      3        0.14680716        0.01321336      6              0            100      0
      4        0.88123144        0.47754069      2              0            100      0
      5        0.44530877        0.47347806      2              0            100      0
      6        0.64962444        0.97020267      7              0            100      0
      7        0.62342899        0.76173710      5              0            100      0
      8        0.48421319        0.20497061      1              0            100      0
      9        0.47590923        0.55625057      2              0            100      0
     10        0.35953632        0.16841165      6              0            100      0
     11        0.16882292        0.70673927      8              0            100      0
     12        0.70451079        0.08444693      8              0            100      0
     13        0.77210476        0.40336107      5              0            100      0
     14        0.82614945        0.69069801      1              0            100      0
     15        0.96581782        0.21266658      4              0            100      0
     16        0.20904696        0.98407044      1              0            100      0
     17        0.09617250        0.42331502      5              0            100      0
     18        0.66888769        0.15424639      8              0            100      0
     19        0.77945812        0.16570402      3              0            100      0
     20        0.96168819        0.38239589      2              0            100      0
     21        0.86175074        0.59420252      9              0            100      0
     22        0.75910295        0.65662288      6              0            100      0
     23        0.47671497        0.54366843      2              0            100      0
     24        0.10591785        0.58797847      2              0            100      0
     25        0.04570375        0.93960577      6              0            100      0
     26        0.39202827        0.15579302      7              0            100      0
     27        0.61509844        0.91149234      3              0            100      0
     28        0.76314608        0.00679857      9              0            100      0
     29        0.47227107        0.02371193      8              0            100      0
     30        0.87361592        0.96490811      8              0            100      0
     31        0.91262258        0.50869626      3              0            100      0
     32        0.86421946        0.52657343      7              0            100      0
     33        0.46390492        0.95006742      1              0            100      0
     34        0.40263341        0.67285030      4              0            100      0
     35        0.82750681        0.25862954      4              0            100      0
     36        0.28556189        0.43522681      4              0            100      0
     37        0.63030993        0.52473476      8              0            100      0
     38        0.42723451        0.93662624      5              0            100      0
     39        0.15052703        0.91780038      7              0            100      0
     40        0.56194138        0.35175539      4              0            100      0
     41        0.29926389        0.11546715      4              0            100      0
     42        0.15571213        0.42072870      3              0            100      0
     43        0.09489188        0.15047900      1              0            100      0
     44        0.55540593        0.45778297      2              0            100      0
     45        0.92746720        0.35030054      9              0            100      0
     46        0.28585656        0.25433802      6              0            100      0
     47        0.87715304        0.22039905      6              0            100      0
     48        0.93130111        0.98249962      4              0            100      0
     49        0.31440261        0.45867670      3              0            100      0
     50        0.80346256        0.16200835      2              0            100      0
     51        0.42969127        0.40720424      6              0            100      0
     52        0.36010256        0.63081023      7              0            100      0
     53        0.06748588        0.06396525      9              0            100      0
     54        0.24921996        0.87861735      8              0            100      0
     55        0.25445657        0.18923355      8              0            100      0
     56        0.46987048        0.11383958      2              0            100      0
     57        0.59625019        0.91911529      3              0            100      0
     58        0.94626200        0.73327904      2              0            100      0
     59        0.60140087        0.98731665      1              0            100      0
     60        0.92459385        0.18392648      1              0            100      0
     61        0.58562989        0.96372249      9              0            100      0
     62        0.10837022        0.19527689      1              0            100      0
     63        0.15898058        0.75433163      8              0            100      0
     64        0.71995882        0.64610306      6              0            100      0
     65        0.81265549        0.14452946      4              0            100      0
     66        0.54962256        0.25332441      8              0            100      0
     67        0.54801906        0.35553556      4              0            100      0
     68        0.12357619        0.17309076      9              0            100      0
     69        0.06985600        0.37820481      6              0            100      0
     70        0.39158332        0.50185730      3              0            100      0
     71        0.27390579        0.86954515      1              0            100      0
     72        0.08543246        0.65322529      2              0            100      0
     73        0.81080224        0.77011388      9              0            100      0
     74        0.80131050        0.42531954      6              0            100      0
     75        0.24051512        0.94427326      3              0            100      0
     76        0.74997411        0.77362976      2              0            100      0
     77        0.73339780        0.89150513      6              0            100      0
     78        0.51504276        0.64160972      4              0            100      0
     79        0.93880302        0.07737724      1              0            100      0
     80        0.59058521        0.01616626      8              0            100      0
     81        0.91516940        0.15212151      3              0            100      0
     82        0.75400059        0.10613766      6              0            100      0
     83        0.69841568        0.15909839      1              0            100      0
     84        0.26743287        0.08771040      2              0            100      0
     85        0.01541895        0.94321536      8              0            100      0
     86        0.41859829        0.13872669      3              0            100      0
     87        0.05484601        0.73331423      8              0            100      0
     88        0.12714258        0.63097089      2              0            100      0
     89        0.51043374        0.88917696      9              0            100      0
     90        0.90238685        0.84977378      3              0            100      0
     91        0.47928053        0.86992980      9              0            100      0
     92        0.80139246        0.88729169      4              0            100      0
     93        0.55709790        0.40167070      6              0            100      0
     94        0.61267201        0.81997115      3              0            100      0
     95        0.33699904        0.78034256      8              0            100      0
     96        0.02631641        0.26871517      1              0            100      0
     97        0.27165469        0.09526967      4              0            100      0
     98        0.74913152        0.86654633      4              0            100      0
     99        0.74178906        0.24290647      1              0            100      0
    100        0.49999820        0.18280973      4              0            100      0
