instance_4936

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28335800        0.98935949      0              0            100      0
      1        0.67638683        0.93844018      2              0            100      0
      2        0.18637509        0.39630380      4              0            100      0
      3        0.25917720        0.31790676      8              0            100      0
      4        0.14710360        0.02020517      2              0            100      0
      5        0.73223215        0.27449933      1              0            100      0
      6        0.22676814        0.54089334      7              0            100      0
      7        0.43456304        0.53674634      3              0            100      0
      8        0.38679608        0.06482099      5              0            100      0
      9        0.52933418        0.92700600      4              0            100      0
     10        0.41296886        0.15052575      4              0            100      0
     11        0.49194698        0.89105998      3              0            100      0
     12        0.51986069        0.74372986      4              0            100      0
     13        0.00906918        0.60690316      2              0            100      0
     14        0.54792265        0.81315640      5              0            100      0
     15        0.67419596        0.07408192      3              0            100      0
     16        0.25579721        0.62984871      1              0            100      0
     17        0.51701871        0.80881013      4              0            100      0
     18        0.92587730        0.70501811      5              0            100      0
     19        0.96814390        0.39762407      5              0            100      0
     20        0.33196131        0.87196467      6              0            100      0
     21        0.76657841        0.51186400      8              0            100      0
     22        0.95621741        0.45593335      2              0            100      0
     23        0.28624660        0.94132641      2              0            100      0
     24        0.45871013        0.27011576      5              0            100      0
     25        0.08049993        0.06566199      8              0            100      0
     26        0.11838596        0.77440094      5              0            100      0
     27        0.63709479        0.76089178      7              0            100      0
     28        0.79854300        0.22005116      8              0            100      0
     29        0.56204451        0.03694624      5              0            100      0
     30        0.26283901        0.90122659      5              0            100      0
     31        0.17901150        0.97038223      8              0            100      0
     32        0.28723619        0.59554273      3              0            100      0
     33        0.98940525        0.05796489      2              0            100      0
     34        0.41395963        0.35233196      6              0            100      0
     35        0.64686966        0.17994337      1              0            100      0
     36        0.42264075        0.89214162      7              0            100      0
     37        0.54154386        0.10624389      1              0            100      0
     38        0.51819459        0.84817687      7              0            100      0
     39        0.68031227        0.71940535      3              0            100      0
     40        0.11559642        0.01483636      6              0            100      0
     41        0.69522979        0.60651799      5              0            100      0
     42        0.54959348        0.96226881      2              0            100      0
     43        0.27324962        0.33908397      1              0            100      0
     44        0.87327709        0.09372535      2              0            100      0
     45        0.12039910        0.03857682      1              0            100      0
     46        0.16263791        0.52328836      2              0            100      0
     47        0.01311175        0.19316612      5              0            100      0
     48        0.64981684        0.92431352      9              0            100      0
     49        0.45355445        0.92561541      8              0            100      0
     50        0.23316496        0.57663778      4              0            100      0
     51        0.78923887        0.52327970      9              0            100      0
     52        0.09025471        0.45407526      3              0            100      0
     53        0.93625829        0.81005086      3              0            100      0
     54        0.02548263        0.63666351      8              0            100      0
     55        0.69720535        0.00335187      8              0            100      0
     56        0.81542170        0.33314531      5              0            100      0
     57        0.36466616        0.72603466      8              0            100      0
     58        0.45934119        0.56577791      3              0            100      0
     59        0.07261197        0.16048114      5              0            100      0
     60        0.68296587        0.45317870      9              0            100      0
     61        0.36637322        0.95378353      1              0            100      0
     62        0.73539729        0.22264578      8              0            100      0
     63        0.21195469        0.51706756      9              0            100      0
     64        0.00633657        0.15589732      1              0            100      0
     65        0.55947388        0.63138101      1              0            100      0
     66        0.33429495        0.72974669      7              0            100      0
     67        0.56714748        0.18799698      9              0            100      0
     68        0.87888237        0.04532273      5              0            100      0
     69        0.45369976        0.29024959      9              0            100      0
     70        0.44435900        0.13660494      2              0            100      0
     71        0.94333711        0.15210711      2              0            100      0
     72        0.37673054        0.23994410      2              0            100      0
     73        0.85854775        0.49130563      2              0            100      0
     74        0.13526367        0.00947809      7              0            100      0
     75        0.15758979        0.14383774      8              0            100      0
     76        0.16208116        0.32086196      9              0            100      0
     77        0.70403859        0.52208313      9              0            100      0
     78        0.65168819        0.82586598      6              0            100      0
     79        0.89708607        0.76601871      9              0            100      0
     80        0.09765180        0.52094382      4              0            100      0
     81        0.54331022        0.50299332      1              0            100      0
     82        0.29003026        0.67179976      5              0            100      0
     83        0.99297181        0.95570684      4              0            100      0
     84        0.59361138        0.65466622      4              0            100      0
     85        0.36998137        0.16732216      3              0            100      0
     86        0.59432295        0.16570836      9              0            100      0
     87        0.55408888        0.72444685      3              0            100      0
     88        0.01570405        0.04228061      4              0            100      0
     89        0.48825063        0.97050191      3              0            100      0
     90        0.53279353        0.56479627      9              0            100      0
     91        0.64506794        0.13482986      2              0            100      0
     92        0.48033452        0.04773872      3              0            100      0
     93        0.34031250        0.00638754      6              0            100      0
     94        0.28446407        0.11770820      2              0            100      0
     95        0.74168141        0.77255558      8              0            100      0
     96        0.98926605        0.78311852      2              0            100      0
     97        0.34271886        0.69396435      4              0            100      0
     98        0.25219702        0.45685755      2              0            100      0
     99        0.00474171        0.68757414      5              0            100      0
    100        0.26335815        0.42923094      2              0            100      0
