instance_9023

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17904665        0.47474234      0              0            100      0
      1        0.13439523        0.20515303      4              0            100      0
      2        0.06901019        0.34056495      8              0            100      0
      3        0.06098614        0.38997351      3              0            100      0
      4        0.43380087        0.24820062      7              0            100      0
      5        0.91380100        0.61984102      1              0            100      0
      6        0.59557268        0.32471660      9              0            100      0
      7        0.16966121        0.09276630      5              0            100      0
      8        0.55111938        0.33378521      9              0            100      0
      9        0.16077502        0.21428984      3              0            100      0
     10        0.83448528        0.07624429      9              0            100      0
     11        0.81827568        0.93156374      8              0            100      0
     12        0.74997256        0.05826866      2              0            100      0
     13        0.35609487        0.83314782      7              0            100      0
     14        0.82493699        0.02697019      6              0            100      0
     15        0.34216006        0.52732218      9              0            100      0
     16        0.76106046        0.15471088      9              0            100      0
     17        0.47626065        0.93502338      7              0            100      0
     18        0.40062889        0.11436424      1              0            100      0
     19        0.95621232        0.88231207      5              0            100      0
     20        0.57265246        0.66383224      1              0            100      0
     21        0.53152481        0.58371399      3              0            100      0
     22        0.83354965        0.17911691      9              0            100      0
     23        0.88938947        0.54279850      7              0            100      0
     24        0.71117299        0.67113299      6              0            100      0
     25        0.32723357        0.65380738      2              0            100      0
     26        0.29517260        0.89649478      9              0            100      0
     27        0.80462548        0.24169529      8              0            100      0
     28        0.05372758        0.32995121      2              0            100      0
     29        0.73431135        0.77236378      9              0            100      0
     30        0.81873301        0.57229262      9              0            100      0
     31        0.66626090        0.50435292      4              0            100      0
     32        0.75726996        0.70559321      8              0            100      0
     33        0.40098716        0.73295939      3              0            100      0
     34        0.25433927        0.17964593      3              0            100      0
     35        0.51432179        0.95929626      9              0            100      0
     36        0.08004433        0.28666987      4              0            100      0
     37        0.64664794        0.96741779      6              0            100      0
     38        0.60853164        0.33382125      1              0            100      0
     39        0.39611935        0.12437915      5              0            100      0
     40        0.39916511        0.42400449      3              0            100      0
     41        0.15229669        0.25697368      5              0            100      0
     42        0.73811434        0.99551260      3              0            100      0
     43        0.41253643        0.21421840      9              0            100      0
     44        0.13835837        0.14565727      4              0            100      0
     45        0.83356203        0.03594333      9              0            100      0
     46        0.39435687        0.13465621      2              0            100      0
     47        0.75866169        0.34475521      6              0            100      0
     48        0.17428542        0.43313407      6              0            100      0
     49        0.53160683        0.67526619      2              0            100      0
     50        0.63581382        0.59910179      5              0            100      0
     51        0.24712707        0.72088013      2              0            100      0
     52        0.89529432        0.21842962      2              0            100      0
     53        0.79831516        0.46350545      8              0            100      0
     54        0.00477555        0.27879457      5              0            100      0
     55        0.84218197        0.62394756      8              0            100      0
     56        0.61247462        0.43184523      9              0            100      0
     57        0.77810666        0.74537681      5              0            100      0
     58        0.90770820        0.43316037      9              0            100      0
     59        0.64195257        0.12857695      4              0            100      0
     60        0.77437373        0.06081269      2              0            100      0
     61        0.98805396        0.34089461      6              0            100      0
     62        0.77094333        0.65438329      8              0            100      0
     63        0.37576935        0.44359896      5              0            100      0
     64        0.16944587        0.66690076      3              0            100      0
     65        0.88232061        0.47237682      3              0            100      0
     66        0.79188673        0.52801879      5              0            100      0
     67        0.38163050        0.70639084      4              0            100      0
     68        0.34611311        0.99229553      1              0            100      0
     69        0.15354154        0.24796709      7              0            100      0
     70        0.23457602        0.51097419      9              0            100      0
     71        0.69911099        0.99028216      9              0            100      0
     72        0.30786032        0.72753507      8              0            100      0
     73        0.56573460        0.69662385      7              0            100      0
     74        0.37554176        0.36117898      4              0            100      0
     75        0.41915305        0.56721763      3              0            100      0
     76        0.19323862        0.79717732      7              0            100      0
     77        0.53322412        0.64005989      1              0            100      0
     78        0.80156430        0.45390989      4              0            100      0
     79        0.82005017        0.19939895      2              0            100      0
     80        0.23483592        0.15916995      8              0            100      0
     81        0.58411700        0.87645562      7              0            100      0
     82        0.27409185        0.34649070      9              0            100      0
     83        0.66488639        0.66717460      8              0            100      0
     84        0.59451510        0.09012338      1              0            100      0
     85        0.65609674        0.30068911      3              0            100      0
     86        0.81719351        0.31579397      7              0            100      0
     87        0.60828577        0.60604730      6              0            100      0
     88        0.73977061        0.56433818      1              0            100      0
     89        0.64233492        0.65294584      4              0            100      0
     90        0.01725606        0.39152840      3              0            100      0
     91        0.14975893        0.77324216      3              0            100      0
     92        0.45311756        0.47278292      1              0            100      0
     93        0.90703892        0.55350104      3              0            100      0
     94        0.25949885        0.62980090      4              0            100      0
     95        0.57300418        0.18836379      8              0            100      0
     96        0.73674632        0.94511506      1              0            100      0
     97        0.41431875        0.81813342      9              0            100      0
     98        0.91371531        0.22681195      6              0            100      0
     99        0.49040861        0.42445677      2              0            100      0
    100        0.97898727        0.53390417      4              0            100      0
