instance_4346

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62986599        0.82818657      0              0            100      0
      1        0.96098608        0.51018686      5              0            100      0
      2        0.74726292        0.21223377      8              0            100      0
      3        0.02542681        0.21527580      5              0            100      0
      4        0.47720669        0.91585707      4              0            100      0
      5        0.10746151        0.09311306      7              0            100      0
      6        0.38600230        0.28358731      5              0            100      0
      7        0.66790245        0.18621744      6              0            100      0
      8        0.65324382        0.12588316      5              0            100      0
      9        0.88100784        0.78384512      1              0            100      0
     10        0.66413944        0.02048623      6              0            100      0
     11        0.50367971        0.50335339      9              0            100      0
     12        0.88035848        0.43255071      2              0            100      0
     13        0.15569635        0.83831137      5              0            100      0
     14        0.87183121        0.78743797      5              0            100      0
     15        0.39161977        0.87236219      7              0            100      0
     16        0.24745637        0.98040559      3              0            100      0
     17        0.75471759        0.03844303      9              0            100      0
     18        0.50671235        0.05447229      2              0            100      0
     19        0.38294996        0.69851874      9              0            100      0
     20        0.01676881        0.27911334      3              0            100      0
     21        0.97153738        0.32489683      7              0            100      0
     22        0.69330815        0.31982505      7              0            100      0
     23        0.62080409        0.11479560      8              0            100      0
     24        0.09992865        0.22731731      6              0            100      0
     25        0.90499032        0.98891430      7              0            100      0
     26        0.29071883        0.81545672      5              0            100      0
     27        0.03274822        0.89841076      5              0            100      0
     28        0.36733976        0.38863206      3              0            100      0
     29        0.08421191        0.54214741      7              0            100      0
     30        0.87298514        0.78754517      7              0            100      0
     31        0.34842411        0.22782671      3              0            100      0
     32        0.71220077        0.02646906      1              0            100      0
     33        0.80280672        0.68732432      3              0            100      0
     34        0.52683190        0.14731384      7              0            100      0
     35        0.67857905        0.98682352      8              0            100      0
     36        0.80106229        0.12198931      8              0            100      0
     37        0.51218866        0.70111035      3              0            100      0
     38        0.85266638        0.56181023      8              0            100      0
     39        0.61951466        0.91552503      7              0            100      0
     40        0.53481774        0.13425375      1              0            100      0
     41        0.19931641        0.82762822      1              0            100      0
     42        0.97017033        0.67219697      5              0            100      0
     43        0.38713186        0.99726464      9              0            100      0
     44        0.45445380        0.16171439      6              0            100      0
     45        0.85723740        0.90549858      9              0            100      0
     46        0.20889773        0.51384289      9              0            100      0
     47        0.83438976        0.81950248      9              0            100      0
     48        0.43249785        0.05231562      2              0            100      0
     49        0.12315410        0.30895271      2              0            100      0
     50        0.41293933        0.71789280      9              0            100      0
     51        0.53422514        0.55659493      3              0            100      0
     52        0.06684163        0.64016729      2              0            100      0
     53        0.13875831        0.70611873      5              0            100      0
     54        0.32167148        0.92086117      7              0            100      0
     55        0.70661180        0.01895015      6              0            100      0
     56        0.35968115        0.99787851      3              0            100      0
     57        0.56939259        0.24910604      9              0            100      0
     58        0.03859552        0.13766218      7              0            100      0
     59        0.16258173        0.70308367      3              0            100      0
     60        0.10825304        0.60834103      4              0            100      0
     61        0.52156666        0.20495983      9              0            100      0
     62        0.72730852        0.19078776      9              0            100      0
     63        0.97552317        0.41786672      4              0            100      0
     64        0.27366032        0.15242353      1              0            100      0
     65        0.93500156        0.54928306      6              0            100      0
     66        0.02282934        0.63727130      2              0            100      0
     67        0.64616776        0.48676052      6              0            100      0
     68        0.12507461        0.54048747      2              0            100      0
     69        0.63092457        0.77599444      7              0            100      0
     70        0.27959918        0.27725536      2              0            100      0
     71        0.35116451        0.68781365      2              0            100      0
     72        0.58157607        0.90089191      2              0            100      0
     73        0.91885821        0.29724399      9              0            100      0
     74        0.68673539        0.65318573      7              0            100      0
     75        0.94513211        0.63606764      4              0            100      0
     76        0.34281570        0.28390014      5              0            100      0
     77        0.59503531        0.77804764      5              0            100      0
     78        0.63723926        0.15421217      5              0            100      0
     79        0.41203873        0.15786215      7              0            100      0
     80        0.43070278        0.04189190      2              0            100      0
     81        0.22803941        0.20954086      1              0            100      0
     82        0.61681919        0.85563870      1              0            100      0
     83        0.09774294        0.08407129      1              0            100      0
     84        0.46353789        0.69170352      5              0            100      0
     85        0.31406765        0.99512503      4              0            100      0
     86        0.20786260        0.27244761      4              0            100      0
     87        0.54963608        0.06248087      6              0            100      0
     88        0.53376560        0.62823444      2              0            100      0
     89        0.13899700        0.65169567      8              0            100      0
     90        0.70891226        0.43075187      2              0            100      0
     91        0.51162522        0.80650666      6              0            100      0
     92        0.10091943        0.31828505      3              0            100      0
     93        0.50200013        0.38983858      2              0            100      0
     94        0.72363471        0.37992503      5              0            100      0
     95        0.96669059        0.93273074      1              0            100      0
     96        0.89515492        0.01219749      5              0            100      0
     97        0.78839461        0.03247261      3              0            100      0
     98        0.70939128        0.22098994      5              0            100      0
     99        0.77152227        0.68092658      1              0            100      0
    100        0.91038973        0.71925939      9              0            100      0
