instance_313

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21153671        0.15391517      0              0            100      0
      1        0.97298073        0.25417929      2              0            100      0
      2        0.23669178        0.15735805      5              0            100      0
      3        0.61814458        0.64566424      6              0            100      0
      4        0.93921201        0.70571139      4              0            100      0
      5        0.09849616        0.76881539      5              0            100      0
      6        0.80694470        0.93891236      5              0            100      0
      7        0.23907820        0.87255118      5              0            100      0
      8        0.51276679        0.14978484      3              0            100      0
      9        0.05480367        0.44969118      7              0            100      0
     10        0.49789807        0.79876396      7              0            100      0
     11        0.38793989        0.03250434      9              0            100      0
     12        0.56381331        0.87404014      3              0            100      0
     13        0.81303280        0.14699227      9              0            100      0
     14        0.41421182        0.84639951      9              0            100      0
     15        0.90273956        0.92375297      6              0            100      0
     16        0.24801046        0.55507048      3              0            100      0
     17        0.85470512        0.84487084      9              0            100      0
     18        0.48875725        0.43835757      9              0            100      0
     19        0.17928862        0.62872216      9              0            100      0
     20        0.66377592        0.96741703      5              0            100      0
     21        0.82071916        0.93877012      3              0            100      0
     22        0.69056609        0.16013025      7              0            100      0
     23        0.49758896        0.25174811      4              0            100      0
     24        0.16353177        0.08140023      9              0            100      0
     25        0.33641913        0.22744539      2              0            100      0
     26        0.64037603        0.54772464      8              0            100      0
     27        0.14908762        0.28531950      3              0            100      0
     28        0.66826473        0.72175677      6              0            100      0
     29        0.20690985        0.02162861      8              0            100      0
     30        0.86985479        0.66248007      5              0            100      0
     31        0.58096570        0.51909193      7              0            100      0
     32        0.22341274        0.80294974      9              0            100      0
     33        0.27807043        0.00375434      2              0            100      0
     34        0.44691663        0.52516791      4              0            100      0
     35        0.25135751        0.65395038      9              0            100      0
     36        0.23453260        0.47729943      9              0            100      0
     37        0.08640855        0.72998020      8              0            100      0
     38        0.92597471        0.52385369      9              0            100      0
     39        0.98913010        0.77125354      9              0            100      0
     40        0.67462696        0.58346003      4              0            100      0
     41        0.42165989        0.52700540      6              0            100      0
     42        0.76451512        0.29469959      4              0            100      0
     43        0.34076058        0.33593600      6              0            100      0
     44        0.11779284        0.91348787      4              0            100      0
     45        0.08900557        0.89558011      3              0            100      0
     46        0.29362388        0.10515826      6              0            100      0
     47        0.64483903        0.37114211      8              0            100      0
     48        0.37390208        0.45539592      5              0            100      0
     49        0.68826915        0.38792601      5              0            100      0
     50        0.27963200        0.03279042      7              0            100      0
     51        0.28459406        0.23236636      1              0            100      0
     52        0.12174458        0.18063576      7              0            100      0
     53        0.17629432        0.26694754      1              0            100      0
     54        0.60863642        0.20621009      5              0            100      0
     55        0.87388744        0.25410819      7              0            100      0
     56        0.11363384        0.45688831      7              0            100      0
     57        0.59201251        0.87333152      5              0            100      0
     58        0.75877488        0.55929584      1              0            100      0
     59        0.56253005        0.28327967      6              0            100      0
     60        0.93940427        0.09882869      5              0            100      0
     61        0.77753297        0.16996290      8              0            100      0
     62        0.99788418        0.00522783      3              0            100      0
     63        0.42269918        0.68310279      2              0            100      0
     64        0.68580368        0.69360089      4              0            100      0
     65        0.38176796        0.31528969      6              0            100      0
     66        0.55381561        0.88185165      9              0            100      0
     67        0.27963478        0.19005533      8              0            100      0
     68        0.30033663        0.06563287      4              0            100      0
     69        0.45210174        0.07694333      1              0            100      0
     70        0.94235529        0.42322885      4              0            100      0
     71        0.09278590        0.71672535      6              0            100      0
     72        0.51633523        0.10823426      2              0            100      0
     73        0.47734614        0.61047524      7              0            100      0
     74        0.65347776        0.26314415      7              0            100      0
     75        0.33358698        0.75865903      2              0            100      0
     76        0.43187011        0.58351702      1              0            100      0
     77        0.06703309        0.98621457      7              0            100      0
     78        0.08760329        0.62493239      5              0            100      0
     79        0.18528690        0.58192594      4              0            100      0
     80        0.18323387        0.57441596      4              0            100      0
     81        0.75713351        0.55489976      5              0            100      0
     82        0.48385852        0.70575197      5              0            100      0
     83        0.66136477        0.42622149      5              0            100      0
     84        0.09314418        0.49297036      9              0            100      0
     85        0.82445051        0.78105637      1              0            100      0
     86        0.18856597        0.21655549      9              0            100      0
     87        0.70374850        0.77880942      1              0            100      0
     88        0.84073172        0.54921343      2              0            100      0
     89        0.20252733        0.89642893      8              0            100      0
     90        0.22894948        0.79695978      8              0            100      0
     91        0.17202833        0.00023928      8              0            100      0
     92        0.08026758        0.37343997      7              0            100      0
     93        0.95862100        0.50278397      1              0            100      0
     94        0.44453434        0.42061907      9              0            100      0
     95        0.31641835        0.68547198      2              0            100      0
     96        0.93036082        0.97586068      2              0            100      0
     97        0.83601960        0.45076798      3              0            100      0
     98        0.09552073        0.84047766      5              0            100      0
     99        0.81481248        0.95388703      4              0            100      0
    100        0.36741913        0.21842423      5              0            100      0
