instance_5193

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82194797        0.61410638      0              0            100      0
      1        0.27403200        0.15558723      5              0            100      0
      2        0.82455204        0.39438846      9              0            100      0
      3        0.62333896        0.00759532      8              0            100      0
      4        0.58433645        0.25472011      3              0            100      0
      5        0.13121362        0.38922808      9              0            100      0
      6        0.22563128        0.32958495      4              0            100      0
      7        0.50263083        0.31832157      9              0            100      0
      8        0.05751467        0.08596709      3              0            100      0
      9        0.03834891        0.86771851      9              0            100      0
     10        0.58021648        0.14719595      2              0            100      0
     11        0.48753825        0.88870291      1              0            100      0
     12        0.86989431        0.00838537      1              0            100      0
     13        0.61585588        0.31147772      4              0            100      0
     14        0.57236000        0.75581210      5              0            100      0
     15        0.11119876        0.70210960      4              0            100      0
     16        0.70696639        0.31534945      8              0            100      0
     17        0.77284637        0.36728976      1              0            100      0
     18        0.60928124        0.41910606      9              0            100      0
     19        0.46157048        0.76407813      2              0            100      0
     20        0.74864980        0.67319769      3              0            100      0
     21        0.25687050        0.95000337      6              0            100      0
     22        0.44695897        0.50234861      5              0            100      0
     23        0.84200738        0.04612685      6              0            100      0
     24        0.48054211        0.07598134      3              0            100      0
     25        0.07823787        0.93499667      8              0            100      0
     26        0.84251531        0.57005343      3              0            100      0
     27        0.71639769        0.13192402      1              0            100      0
     28        0.32206756        0.70200796      9              0            100      0
     29        0.85885461        0.70984359      8              0            100      0
     30        0.63232388        0.87125444      2              0            100      0
     31        0.90535921        0.53683216      1              0            100      0
     32        0.34944545        0.85544507      3              0            100      0
     33        0.61643518        0.87848165      5              0            100      0
     34        0.25690822        0.42325292      5              0            100      0
     35        0.50368493        0.92449154      7              0            100      0
     36        0.64336303        0.29906080      5              0            100      0
     37        0.53913187        0.87266939      6              0            100      0
     38        0.95871803        0.22818450      1              0            100      0
     39        0.62877022        0.06922218      4              0            100      0
     40        0.84588437        0.48340645      1              0            100      0
     41        0.86948256        0.07269916      4              0            100      0
     42        0.75892301        0.11078015      6              0            100      0
     43        0.87803215        0.89346751      9              0            100      0
     44        0.19442918        0.91766263      9              0            100      0
     45        0.46889479        0.23032486      4              0            100      0
     46        0.93481329        0.59960014      6              0            100      0
     47        0.19169798        0.68617908      4              0            100      0
     48        0.31407746        0.65987247      7              0            100      0
     49        0.35580694        0.65307566      1              0            100      0
     50        0.67708280        0.37437663      6              0            100      0
     51        0.79131793        0.28718937      8              0            100      0
     52        0.54233705        0.00807655      7              0            100      0
     53        0.43771360        0.36723164      4              0            100      0
     54        0.97815015        0.75227016      2              0            100      0
     55        0.47228237        0.11829400      6              0            100      0
     56        0.06365098        0.00299938      9              0            100      0
     57        0.77838235        0.91883389      4              0            100      0
     58        0.51280095        0.73949916      2              0            100      0
     59        0.54611429        0.15363362      5              0            100      0
     60        0.88556866        0.06175392      7              0            100      0
     61        0.61944041        0.21146578      1              0            100      0
     62        0.19048507        0.25897562      4              0            100      0
     63        0.15050129        0.07192177      3              0            100      0
     64        0.48710926        0.88043921      2              0            100      0
     65        0.02319081        0.52643077      4              0            100      0
     66        0.38360110        0.86035971      1              0            100      0
     67        0.20878841        0.02329186      2              0            100      0
     68        0.46381706        0.61941527      5              0            100      0
     69        0.83051278        0.49288325      6              0            100      0
     70        0.67279573        0.14268728      5              0            100      0
     71        0.53589364        0.46553596      2              0            100      0
     72        0.38817464        0.01646910      9              0            100      0
     73        0.83517910        0.04243837      6              0            100      0
     74        0.82050155        0.95980916      9              0            100      0
     75        0.76214502        0.37637693      3              0            100      0
     76        0.63795222        0.73772551      1              0            100      0
     77        0.15395891        0.44139304      6              0            100      0
     78        0.15694145        0.45226170      5              0            100      0
     79        0.62161033        0.17328009      5              0            100      0
     80        0.98026032        0.85711339      5              0            100      0
     81        0.96672879        0.12162601      7              0            100      0
     82        0.53457026        0.81179391      8              0            100      0
     83        0.11313707        0.67439259      1              0            100      0
     84        0.41069066        0.41018378      2              0            100      0
     85        0.99268289        0.34548387      3              0            100      0
     86        0.34127475        0.73888060      7              0            100      0
     87        0.27219124        0.84174614      9              0            100      0
     88        0.07473647        0.01287347      8              0            100      0
     89        0.36781439        0.96712704      8              0            100      0
     90        0.41405093        0.59228523      2              0            100      0
     91        0.67547739        0.94664185      4              0            100      0
     92        0.66724320        0.84585304      4              0            100      0
     93        0.74613837        0.95316404      3              0            100      0
     94        0.59891408        0.90613274      8              0            100      0
     95        0.46699365        0.18701007      8              0            100      0
     96        0.43120759        0.55249095      5              0            100      0
     97        0.29649556        0.58367863      7              0            100      0
     98        0.52395442        0.75055676      6              0            100      0
     99        0.00379069        0.93094517      9              0            100      0
    100        0.86814612        0.93617943      9              0            100      0
