instance_414

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05066547        0.30127874      0              0            100      0
      1        0.21920397        0.81511126      1              0            100      0
      2        0.37827643        0.21357895      9              0            100      0
      3        0.67003951        0.20003671      1              0            100      0
      4        0.04624209        0.92533735      8              0            100      0
      5        0.53982533        0.63500187      4              0            100      0
      6        0.93423865        0.92528365      6              0            100      0
      7        0.16238517        0.49393931      5              0            100      0
      8        0.09822172        0.35399310      8              0            100      0
      9        0.25713111        0.82461515      1              0            100      0
     10        0.66209772        0.48693510      8              0            100      0
     11        0.80271602        0.06089948      3              0            100      0
     12        0.46505253        0.19229330      2              0            100      0
     13        0.38613270        0.62590746      8              0            100      0
     14        0.84154289        0.20385716      2              0            100      0
     15        0.64845915        0.28904578      6              0            100      0
     16        0.68673560        0.65790323      3              0            100      0
     17        0.16617996        0.80840740      7              0            100      0
     18        0.39682598        0.28313143      5              0            100      0
     19        0.69725679        0.47302436      8              0            100      0
     20        0.70138307        0.14952000      5              0            100      0
     21        0.54415944        0.21684169      7              0            100      0
     22        0.28372691        0.45204023      2              0            100      0
     23        0.93717492        0.56400903      9              0            100      0
     24        0.34807770        0.72866674      9              0            100      0
     25        0.03012555        0.05863399      1              0            100      0
     26        0.55380976        0.29480714      6              0            100      0
     27        0.27165847        0.79063462      4              0            100      0
     28        0.26551104        0.07155014      9              0            100      0
     29        0.70679250        0.03975385      5              0            100      0
     30        0.82688053        0.77917335      3              0            100      0
     31        0.59199254        0.17079965      8              0            100      0
     32        0.99380259        0.93788055      7              0            100      0
     33        0.44487232        0.71594482      3              0            100      0
     34        0.59846125        0.60126272      5              0            100      0
     35        0.29464163        0.03224926      2              0            100      0
     36        0.63777740        0.91887300      1              0            100      0
     37        0.44483689        0.47675377      9              0            100      0
     38        0.84542708        0.59520414      7              0            100      0
     39        0.14190915        0.98810414      5              0            100      0
     40        0.27263689        0.95243495      7              0            100      0
     41        0.73160459        0.41383401      7              0            100      0
     42        0.06062315        0.11612330      6              0            100      0
     43        0.80103785        0.54959621      4              0            100      0
     44        0.12344462        0.26982433      6              0            100      0
     45        0.57128329        0.67114048      6              0            100      0
     46        0.32312785        0.45689181      6              0            100      0
     47        0.99346032        0.75618353      5              0            100      0
     48        0.20155353        0.24448625      9              0            100      0
     49        0.12025149        0.06696477      2              0            100      0
     50        0.98198299        0.14389598      8              0            100      0
     51        0.78865611        0.59556544      9              0            100      0
     52        0.98494981        0.69284431      8              0            100      0
     53        0.50263034        0.32587208      5              0            100      0
     54        0.53156381        0.42425313      5              0            100      0
     55        0.75442660        0.41290834      7              0            100      0
     56        0.60079324        0.69584606      8              0            100      0
     57        0.40003981        0.77587653      3              0            100      0
     58        0.81090795        0.40772566      2              0            100      0
     59        0.07208388        0.16643189      8              0            100      0
     60        0.28182251        0.91158604      5              0            100      0
     61        0.71309486        0.53897584      2              0            100      0
     62        0.80310624        0.03121694      7              0            100      0
     63        0.93733685        0.77755765      3              0            100      0
     64        0.05143667        0.39125478      7              0            100      0
     65        0.10526919        0.40372168      7              0            100      0
     66        0.18856439        0.97661508      4              0            100      0
     67        0.11452450        0.71091917      5              0            100      0
     68        0.22233541        0.31908072      8              0            100      0
     69        0.18652152        0.54420165      2              0            100      0
     70        0.94384368        0.27435465      1              0            100      0
     71        0.09566048        0.84302568      5              0            100      0
     72        0.88780091        0.56704407      9              0            100      0
     73        0.91841973        0.51513077      9              0            100      0
     74        0.28260908        0.77667766      8              0            100      0
     75        0.83608383        0.51399419      5              0            100      0
     76        0.56104810        0.04748459      7              0            100      0
     77        0.97794106        0.71247109      2              0            100      0
     78        0.40567481        0.06193660      3              0            100      0
     79        0.67294111        0.33666634      1              0            100      0
     80        0.18930956        0.81719425      6              0            100      0
     81        0.62342548        0.67485322      3              0            100      0
     82        0.35962622        0.35122258      2              0            100      0
     83        0.15287937        0.16146545      5              0            100      0
     84        0.94639714        0.73260446      9              0            100      0
     85        0.63835904        0.90690216      2              0            100      0
     86        0.43899230        0.32180976      5              0            100      0
     87        0.07204763        0.39888008      3              0            100      0
     88        0.17703492        0.82152888      9              0            100      0
     89        0.19574290        0.42917529      5              0            100      0
     90        0.75045595        0.40442104      1              0            100      0
     91        0.94558643        0.08294603      6              0            100      0
     92        0.90038944        0.83165359      5              0            100      0
     93        0.33180776        0.30770806      8              0            100      0
     94        0.51881668        0.43410498      8              0            100      0
     95        0.54706636        0.91549528      3              0            100      0
     96        0.48268843        0.28982903      9              0            100      0
     97        0.46566329        0.59784447      8              0            100      0
     98        0.37640581        0.98430017      1              0            100      0
     99        0.03248020        0.20213869      3              0            100      0
    100        0.10932186        0.45166196      6              0            100      0
