instance_3270

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14552821        0.05026955      0              0            100      0
      1        0.65949030        0.55125311      3              0            100      0
      2        0.42447272        0.88179128      8              0            100      0
      3        0.51617232        0.42012613      6              0            100      0
      4        0.72361590        0.04138414      7              0            100      0
      5        0.53150271        0.64802437      4              0            100      0
      6        0.95506409        0.97631653      8              0            100      0
      7        0.82118717        0.79953932      7              0            100      0
      8        0.95012541        0.53822663      1              0            100      0
      9        0.04564626        0.06162848      1              0            100      0
     10        0.12658514        0.30917673      1              0            100      0
     11        0.36685746        0.20430729      1              0            100      0
     12        0.66296815        0.80915942      4              0            100      0
     13        0.31205840        0.47817769      4              0            100      0
     14        0.95885572        0.18408162      4              0            100      0
     15        0.50969733        0.36164547      7              0            100      0
     16        0.79743266        0.67443024      1              0            100      0
     17        0.74348184        0.40720553      4              0            100      0
     18        0.60294245        0.92418231      1              0            100      0
     19        0.37851523        0.14831681      4              0            100      0
     20        0.28995654        0.91609493      9              0            100      0
     21        0.12111411        0.10448566      4              0            100      0
     22        0.73219590        0.42796513      8              0            100      0
     23        0.11298496        0.96762581      9              0            100      0
     24        0.93139486        0.04465912      6              0            100      0
     25        0.68351290        0.48896310      6              0            100      0
     26        0.47346579        0.15316209      9              0            100      0
     27        0.12993583        0.60956259      8              0            100      0
     28        0.84605984        0.74772543      3              0            100      0
     29        0.89797242        0.70659187      4              0            100      0
     30        0.56225363        0.26440621      9              0            100      0
     31        0.38645069        0.25950487      4              0            100      0
     32        0.50011207        0.75703750      3              0            100      0
     33        0.69400324        0.28457926      9              0            100      0
     34        0.07020824        0.96283224      9              0            100      0
     35        0.97185119        0.22814017      8              0            100      0
     36        0.15906792        0.71979415      1              0            100      0
     37        0.33034540        0.47702108      8              0            100      0
     38        0.90547833        0.97481402      3              0            100      0
     39        0.50554115        0.11086731      2              0            100      0
     40        0.82880292        0.49615160      9              0            100      0
     41        0.24248856        0.92679729      9              0            100      0
     42        0.19578731        0.99086664      8              0            100      0
     43        0.84204826        0.55052203      8              0            100      0
     44        0.05014210        0.69658399      1              0            100      0
     45        0.52178022        0.12615592      4              0            100      0
     46        0.09154041        0.47603392      1              0            100      0
     47        0.95857299        0.53588383      1              0            100      0
     48        0.44115111        0.14748106      8              0            100      0
     49        0.21336295        0.09970791      8              0            100      0
     50        0.52412477        0.05507323      2              0            100      0
     51        0.64740332        0.98290932      4              0            100      0
     52        0.13552707        0.64377133      1              0            100      0
     53        0.75678926        0.61922702      9              0            100      0
     54        0.44743614        0.82313355      1              0            100      0
     55        0.20233322        0.55637946      8              0            100      0
     56        0.92407357        0.46513920      7              0            100      0
     57        0.95027725        0.55568080      3              0            100      0
     58        0.87521777        0.77045707      6              0            100      0
     59        0.22915184        0.92951406      6              0            100      0
     60        0.93536936        0.01775177      9              0            100      0
     61        0.81902951        0.22418385      8              0            100      0
     62        0.47562331        0.27877096      8              0            100      0
     63        0.90027424        0.43137068      9              0            100      0
     64        0.15055568        0.00083305      9              0            100      0
     65        0.99307692        0.27969089      9              0            100      0
     66        0.81768180        0.15089041      7              0            100      0
     67        0.28189038        0.38151219      3              0            100      0
     68        0.27561721        0.96603932      9              0            100      0
     69        0.40240289        0.13026165      1              0            100      0
     70        0.74440937        0.05900062      3              0            100      0
     71        0.68087329        0.22099442      4              0            100      0
     72        0.04164956        0.42474122      2              0            100      0
     73        0.01736748        0.80808009      8              0            100      0
     74        0.22719716        0.67047035      7              0            100      0
     75        0.01906129        0.16883296      4              0            100      0
     76        0.50214957        0.39769759      7              0            100      0
     77        0.17477730        0.01872785      5              0            100      0
     78        0.27723685        0.70210093      2              0            100      0
     79        0.10335817        0.03217736      6              0            100      0
     80        0.33817220        0.15578976      7              0            100      0
     81        0.13420740        0.60847163      7              0            100      0
     82        0.93799913        0.16153266      1              0            100      0
     83        0.36094692        0.63242928      9              0            100      0
     84        0.73425373        0.86935594      8              0            100      0
     85        0.82901987        0.67011804      3              0            100      0
     86        0.30060133        0.18028752      2              0            100      0
     87        0.98319469        0.06462508      2              0            100      0
     88        0.81549330        0.37052685      5              0            100      0
     89        0.85628172        0.02412117      1              0            100      0
     90        0.07629005        0.30094392      8              0            100      0
     91        0.04263321        0.12101143      4              0            100      0
     92        0.76099146        0.64668136      4              0            100      0
     93        0.90462678        0.84129311      4              0            100      0
     94        0.92654090        0.16969439      4              0            100      0
     95        0.61179504        0.56288096      2              0            100      0
     96        0.22110398        0.99910743      8              0            100      0
     97        0.43558884        0.38209946      1              0            100      0
     98        0.75428927        0.91950928      5              0            100      0
     99        0.89783922        0.31673798      9              0            100      0
    100        0.55521153        0.80185071      3              0            100      0
