instance_4916

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44248495        0.67740637      0              0            100      0
      1        0.02228726        0.31226894      2              0            100      0
      2        0.90015978        0.65365100      5              0            100      0
      3        0.48450159        0.95759379      5              0            100      0
      4        0.99986518        0.37466275      1              0            100      0
      5        0.98258285        0.31897064      3              0            100      0
      6        0.29651421        0.40561023      6              0            100      0
      7        0.45068311        0.22370457      8              0            100      0
      8        0.80549848        0.04365062      8              0            100      0
      9        0.82047851        0.03167935      1              0            100      0
     10        0.50336306        0.74794127      5              0            100      0
     11        0.49601972        0.94043863      6              0            100      0
     12        0.59765035        0.92209286      8              0            100      0
     13        0.86646061        0.13355557      5              0            100      0
     14        0.10756960        0.68935847      4              0            100      0
     15        0.70045733        0.44401277      1              0            100      0
     16        0.01735195        0.92682666      2              0            100      0
     17        0.15278568        0.42970396      5              0            100      0
     18        0.60822823        0.24780918      1              0            100      0
     19        0.77270911        0.55579686      8              0            100      0
     20        0.50755060        0.82630295      8              0            100      0
     21        0.70008396        0.15242549      5              0            100      0
     22        0.47962081        0.95521185      6              0            100      0
     23        0.23732582        0.69288023      4              0            100      0
     24        0.97251459        0.35779607      3              0            100      0
     25        0.11991707        0.47492917      6              0            100      0
     26        0.10586597        0.29758420      5              0            100      0
     27        0.01052382        0.01988206      3              0            100      0
     28        0.56336605        0.98518670      3              0            100      0
     29        0.26919040        0.26932137      7              0            100      0
     30        0.13052953        0.75297136      8              0            100      0
     31        0.59746945        0.18282543      3              0            100      0
     32        0.08304368        0.08166485      3              0            100      0
     33        0.46751485        0.11490648      8              0            100      0
     34        0.18872974        0.36915949      5              0            100      0
     35        0.97533429        0.41183933      2              0            100      0
     36        0.37112442        0.54760558      6              0            100      0
     37        0.40851827        0.04712246      3              0            100      0
     38        0.54539271        0.19838320      6              0            100      0
     39        0.17067324        0.44279487      4              0            100      0
     40        0.87805428        0.98364964      7              0            100      0
     41        0.39691551        0.23720278      5              0            100      0
     42        0.46420150        0.00057696      6              0            100      0
     43        0.55440514        0.27795908      5              0            100      0
     44        0.49427840        0.69938147      4              0            100      0
     45        0.46993336        0.75555236      4              0            100      0
     46        0.48230991        0.73512667      8              0            100      0
     47        0.23491705        0.58118302      2              0            100      0
     48        0.28338029        0.23474999      4              0            100      0
     49        0.37364699        0.83128139      3              0            100      0
     50        0.97474927        0.24641765      1              0            100      0
     51        0.05739664        0.43127050      4              0            100      0
     52        0.23525802        0.70096407      3              0            100      0
     53        0.97165824        0.18341016      6              0            100      0
     54        0.42461993        0.37547759      2              0            100      0
     55        0.53702797        0.21529861      3              0            100      0
     56        0.43044575        0.73128187      5              0            100      0
     57        0.20395377        0.12324860      5              0            100      0
     58        0.65843310        0.60215972      1              0            100      0
     59        0.59937100        0.55415411      9              0            100      0
     60        0.71423909        0.08685806      7              0            100      0
     61        0.52690706        0.40319804      7              0            100      0
     62        0.67015138        0.14345050      1              0            100      0
     63        0.90102604        0.99682029      8              0            100      0
     64        0.45659756        0.41492438      9              0            100      0
     65        0.37347749        0.33060545      8              0            100      0
     66        0.83669272        0.49735982      1              0            100      0
     67        0.49408481        0.42507957      9              0            100      0
     68        0.53207042        0.17502297      4              0            100      0
     69        0.78738559        0.05253586      9              0            100      0
     70        0.90392220        0.80690546      3              0            100      0
     71        0.14050777        0.04447742      5              0            100      0
     72        0.88816230        0.12858840      1              0            100      0
     73        0.94366567        0.65506440      8              0            100      0
     74        0.41765813        0.10305700      3              0            100      0
     75        0.90434464        0.48558324      6              0            100      0
     76        0.56497192        0.96474102      7              0            100      0
     77        0.66635086        0.81830060      1              0            100      0
     78        0.81782095        0.83249387      7              0            100      0
     79        0.64591955        0.99830578      4              0            100      0
     80        0.60429899        0.53859212      7              0            100      0
     81        0.36918542        0.48859859      1              0            100      0
     82        0.79745268        0.73985843      3              0            100      0
     83        0.23344740        0.77502870      9              0            100      0
     84        0.99026199        0.83906590      3              0            100      0
     85        0.87922751        0.65109159      6              0            100      0
     86        0.02914511        0.28171016      1              0            100      0
     87        0.55615229        0.79368140      6              0            100      0
     88        0.56722141        0.03498227      4              0            100      0
     89        0.76417208        0.75145754      3              0            100      0
     90        0.61999972        0.01098348      3              0            100      0
     91        0.08974206        0.66627872      1              0            100      0
     92        0.52713327        0.12604693      4              0            100      0
     93        0.89337296        0.41355084      6              0            100      0
     94        0.86525198        0.29755189      3              0            100      0
     95        0.88920694        0.00230237      7              0            100      0
     96        0.21324887        0.26449594      2              0            100      0
     97        0.28936977        0.16765808      2              0            100      0
     98        0.83735583        0.73635591      2              0            100      0
     99        0.30837194        0.28504669      1              0            100      0
    100        0.55182901        0.74311428      8              0            100      0
