instance_3074

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17468704        0.79783580      0              0            100      0
      1        0.12130547        0.62190170      1              0            100      0
      2        0.44496006        0.20732419      2              0            100      0
      3        0.30565138        0.72639551      2              0            100      0
      4        0.62690469        0.41748946      1              0            100      0
      5        0.84675218        0.23517811      5              0            100      0
      6        0.75843132        0.20348584      3              0            100      0
      7        0.25256167        0.42063691      2              0            100      0
      8        0.21852290        0.09569162      6              0            100      0
      9        0.17367933        0.67042035      7              0            100      0
     10        0.57350392        0.20723399      1              0            100      0
     11        0.82233993        0.06114676      4              0            100      0
     12        0.26217496        0.03866138      4              0            100      0
     13        0.47950352        0.48502085      3              0            100      0
     14        0.38336326        0.15617504      4              0            100      0
     15        0.32548435        0.12485317      8              0            100      0
     16        0.09520674        0.43583439      8              0            100      0
     17        0.66869501        0.49353282      9              0            100      0
     18        0.85864451        0.11115159      9              0            100      0
     19        0.43359616        0.47140700      2              0            100      0
     20        0.15502714        0.58603423      9              0            100      0
     21        0.22530238        0.24771724      3              0            100      0
     22        0.75889343        0.32513758      8              0            100      0
     23        0.99521715        0.18425532      7              0            100      0
     24        0.26474930        0.92012173      2              0            100      0
     25        0.84113002        0.95773623      4              0            100      0
     26        0.41765773        0.03682361      2              0            100      0
     27        0.05103202        0.31360282      2              0            100      0
     28        0.32209115        0.08430164      4              0            100      0
     29        0.38203965        0.06459633      9              0            100      0
     30        0.68959965        0.28555667      8              0            100      0
     31        0.02648305        0.70111133      5              0            100      0
     32        0.15538918        0.02031348      4              0            100      0
     33        0.90647636        0.79981807      3              0            100      0
     34        0.20850378        0.92484937      3              0            100      0
     35        0.01236991        0.89692799      3              0            100      0
     36        0.42672138        0.69275692      5              0            100      0
     37        0.06463699        0.65527576      7              0            100      0
     38        0.50769679        0.80610985      8              0            100      0
     39        0.85036101        0.53654976      5              0            100      0
     40        0.18438798        0.90732403      1              0            100      0
     41        0.38411904        0.48645507      6              0            100      0
     42        0.74731909        0.32492654      6              0            100      0
     43        0.99549849        0.76219855      5              0            100      0
     44        0.25152788        0.27236898      2              0            100      0
     45        0.32528974        0.80590633      3              0            100      0
     46        0.52438208        0.76086570      2              0            100      0
     47        0.73237943        0.68119927      2              0            100      0
     48        0.31825869        0.30611082      6              0            100      0
     49        0.88812390        0.58011251      8              0            100      0
     50        0.15714358        0.84297446      4              0            100      0
     51        0.37473042        0.37226682      7              0            100      0
     52        0.48534736        0.80635135      7              0            100      0
     53        0.51976684        0.99115272      2              0            100      0
     54        0.33076106        0.01063275      3              0            100      0
     55        0.01306900        0.81195212      9              0            100      0
     56        0.84359370        0.18553818      1              0            100      0
     57        0.84709467        0.59876957      6              0            100      0
     58        0.78566101        0.21840779      8              0            100      0
     59        0.62238440        0.91135476      6              0            100      0
     60        0.28021866        0.13719322      5              0            100      0
     61        0.94974606        0.36054220      3              0            100      0
     62        0.47365550        0.21956918      2              0            100      0
     63        0.41140438        0.81723384      1              0            100      0
     64        0.87081096        0.40909200      1              0            100      0
     65        0.40610510        0.45231161      5              0            100      0
     66        0.39433341        0.21004505      8              0            100      0
     67        0.22411947        0.12833223      6              0            100      0
     68        0.30082980        0.94647712      2              0            100      0
     69        0.65395178        0.04314001      3              0            100      0
     70        0.82296335        0.39692271      6              0            100      0
     71        0.65697843        0.38697637      8              0            100      0
     72        0.43992647        0.97622734      4              0            100      0
     73        0.56759873        0.74481795      9              0            100      0
     74        0.46982836        0.38335832      7              0            100      0
     75        0.93954489        0.73290528      6              0            100      0
     76        0.75602139        0.28029282      9              0            100      0
     77        0.42507724        0.24383576      1              0            100      0
     78        0.50944358        0.95779735      7              0            100      0
     79        0.11427803        0.27751337      1              0            100      0
     80        0.38598218        0.52631405      9              0            100      0
     81        0.69159743        0.64173921      8              0            100      0
     82        0.15537498        0.19500153      3              0            100      0
     83        0.55102526        0.88708889      6              0            100      0
     84        0.29364997        0.93859376      2              0            100      0
     85        0.80211359        0.55148815      9              0            100      0
     86        0.46730765        0.74599709      7              0            100      0
     87        0.16610075        0.10600932      7              0            100      0
     88        0.15295019        0.70358278      1              0            100      0
     89        0.44791507        0.28243204      6              0            100      0
     90        0.53286557        0.81606554      7              0            100      0
     91        0.65804925        0.21320636      2              0            100      0
     92        0.06439175        0.65223529      6              0            100      0
     93        0.61674809        0.08379070      4              0            100      0
     94        0.91733181        0.33137846      4              0            100      0
     95        0.50878226        0.20763218      7              0            100      0
     96        0.98496869        0.21335029      5              0            100      0
     97        0.53811678        0.49120841      6              0            100      0
     98        0.95944817        0.03953120      5              0            100      0
     99        0.59818307        0.52098604      9              0            100      0
    100        0.50916484        0.01810268      5              0            100      0
