instance_9802

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14754482        0.36707408      0              0            100      0
      1        0.97478018        0.18181758      5              0            100      0
      2        0.36578550        0.46861227      6              0            100      0
      3        0.38616174        0.37751636      2              0            100      0
      4        0.41740797        0.96716422      5              0            100      0
      5        0.38303172        0.66454528      7              0            100      0
      6        0.36327630        0.54162879      5              0            100      0
      7        0.57403386        0.46689849      1              0            100      0
      8        0.74536384        0.79074646      3              0            100      0
      9        0.98080167        0.91976599      6              0            100      0
     10        0.83693058        0.38765977      1              0            100      0
     11        0.66267761        0.27366795      2              0            100      0
     12        0.66851691        0.80828217      9              0            100      0
     13        0.56691081        0.41314414      2              0            100      0
     14        0.81885619        0.18531727      4              0            100      0
     15        0.54686321        0.75411480      9              0            100      0
     16        0.41087537        0.68577223      1              0            100      0
     17        0.46273372        0.54613991      6              0            100      0
     18        0.38233793        0.07665603      5              0            100      0
     19        0.13419470        0.23436073      4              0            100      0
     20        0.05026484        0.56483230      3              0            100      0
     21        0.87361951        0.59802292      1              0            100      0
     22        0.86550687        0.33613086      4              0            100      0
     23        0.61142685        0.13710498      8              0            100      0
     24        0.59317693        0.20260941      5              0            100      0
     25        0.66193210        0.96233445      5              0            100      0
     26        0.80527479        0.88917223      1              0            100      0
     27        0.26789872        0.23691818      5              0            100      0
     28        0.13870897        0.74256278      2              0            100      0
     29        0.06171372        0.30818172      5              0            100      0
     30        0.45994994        0.62031367      6              0            100      0
     31        0.22171637        0.10372511      3              0            100      0
     32        0.09127325        0.92066961      1              0            100      0
     33        0.57340387        0.03349170      2              0            100      0
     34        0.02472081        0.07864625      2              0            100      0
     35        0.79261226        0.81063270      8              0            100      0
     36        0.17495834        0.56406685      6              0            100      0
     37        0.96435895        0.62202473      9              0            100      0
     38        0.48347468        0.19711674      5              0            100      0
     39        0.40492380        0.09053708      6              0            100      0
     40        0.93392120        0.10185337      8              0            100      0
     41        0.09374689        0.29067606      8              0            100      0
     42        0.63306233        0.24132184      7              0            100      0
     43        0.19399006        0.79476978      8              0            100      0
     44        0.85270839        0.49762176      7              0            100      0
     45        0.39522952        0.40485906      3              0            100      0
     46        0.13502411        0.60144790      8              0            100      0
     47        0.16255464        0.18645540      9              0            100      0
     48        0.09806485        0.95237765      4              0            100      0
     49        0.11493590        0.01477076      6              0            100      0
     50        0.95687384        0.40849254      6              0            100      0
     51        0.55677664        0.76227176      6              0            100      0
     52        0.07910645        0.57357631      1              0            100      0
     53        0.83735065        0.40685513      3              0            100      0
     54        0.84449578        0.33219207      4              0            100      0
     55        0.23116454        0.64643880      7              0            100      0
     56        0.29277883        0.45547923      9              0            100      0
     57        0.98826137        0.88147802      7              0            100      0
     58        0.45189877        0.02293942      2              0            100      0
     59        0.08833107        0.63906734      3              0            100      0
     60        0.35796564        0.18441315      9              0            100      0
     61        0.82385306        0.33323489      3              0            100      0
     62        0.06762010        0.19597459      6              0            100      0
     63        0.59727093        0.00116942      6              0            100      0
     64        0.95498903        0.21366636      9              0            100      0
     65        0.89960671        0.19635899      4              0            100      0
     66        0.63716550        0.84524555      2              0            100      0
     67        0.90813983        0.77967180      9              0            100      0
     68        0.34467485        0.51437816      1              0            100      0
     69        0.20980819        0.76568620      6              0            100      0
     70        0.52164965        0.44723828      2              0            100      0
     71        0.20891837        0.45829113      8              0            100      0
     72        0.86993942        0.35342534      5              0            100      0
     73        0.90336772        0.48967913      1              0            100      0
     74        0.00791491        0.68505746      3              0            100      0
     75        0.83131676        0.61820661      5              0            100      0
     76        0.78958610        0.68289770      6              0            100      0
     77        0.40871776        0.38998218      5              0            100      0
     78        0.32165306        0.21506513      3              0            100      0
     79        0.71242372        0.17970203      5              0            100      0
     80        0.57104356        0.89980463      5              0            100      0
     81        0.72760888        0.41117365      3              0            100      0
     82        0.17320586        0.08970849      5              0            100      0
     83        0.10992501        0.17909649      6              0            100      0
     84        0.21719811        0.23565192      6              0            100      0
     85        0.88992036        0.61389180      7              0            100      0
     86        0.24653256        0.27197734      1              0            100      0
     87        0.20174979        0.50653258      6              0            100      0
     88        0.84714417        0.98554331      4              0            100      0
     89        0.28988327        0.65572295      1              0            100      0
     90        0.71244497        0.44117319      2              0            100      0
     91        0.87657415        0.49366641      4              0            100      0
     92        0.81919919        0.61303633      3              0            100      0
     93        0.81418227        0.68726922      9              0            100      0
     94        0.67058635        0.16799145      8              0            100      0
     95        0.85798186        0.59236291      6              0            100      0
     96        0.12819178        0.29448293      8              0            100      0
     97        0.80696442        0.43603060      5              0            100      0
     98        0.43860789        0.77925546      1              0            100      0
     99        0.62404382        0.62147623      5              0            100      0
    100        0.95347251        0.87516722      8              0            100      0
