instance_7844

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75227922        0.74430586      0              0            100      0
      1        0.77677834        0.97923454      4              0            100      0
      2        0.21397767        0.22681315      1              0            100      0
      3        0.09778055        0.07372937      3              0            100      0
      4        0.14186332        0.29682551      9              0            100      0
      5        0.54651962        0.84973393      6              0            100      0
      6        0.81846063        0.53222002      1              0            100      0
      7        0.15811264        0.81978147      6              0            100      0
      8        0.29183526        0.76689950      5              0            100      0
      9        0.84325982        0.24713417      3              0            100      0
     10        0.28767620        0.27574222      3              0            100      0
     11        0.75289905        0.30292825      8              0            100      0
     12        0.05387397        0.12756709      7              0            100      0
     13        0.48004291        0.62428681      6              0            100      0
     14        0.57463338        0.58130940      7              0            100      0
     15        0.14205268        0.89172550      9              0            100      0
     16        0.45554478        0.15945889      9              0            100      0
     17        0.15202102        0.84855747      4              0            100      0
     18        0.14497715        0.78589637      4              0            100      0
     19        0.58054906        0.17469756      6              0            100      0
     20        0.67423333        0.53012671      5              0            100      0
     21        0.10905488        0.15267641      2              0            100      0
     22        0.89342933        0.76037241      2              0            100      0
     23        0.54765331        0.08971398      8              0            100      0
     24        0.40419261        0.33210853      5              0            100      0
     25        0.57101069        0.49955228      7              0            100      0
     26        0.50933365        0.70919598      2              0            100      0
     27        0.55334512        0.82721659      6              0            100      0
     28        0.91425843        0.92094628      5              0            100      0
     29        0.73292502        0.27834782      7              0            100      0
     30        0.91449284        0.61189287      8              0            100      0
     31        0.98658932        0.58117321      8              0            100      0
     32        0.47458321        0.09290424      9              0            100      0
     33        0.65660905        0.10313348      9              0            100      0
     34        0.81965976        0.36209905      5              0            100      0
     35        0.41331053        0.80696427      6              0            100      0
     36        0.71956447        0.46553980      5              0            100      0
     37        0.66739827        0.89564847      7              0            100      0
     38        0.35277828        0.09060388      4              0            100      0
     39        0.04546418        0.68240422      2              0            100      0
     40        0.19028473        0.19911323      1              0            100      0
     41        0.08788589        0.68389916      7              0            100      0
     42        0.85247092        0.37205486      8              0            100      0
     43        0.25200313        0.07478868      5              0            100      0
     44        0.97999848        0.45687838      9              0            100      0
     45        0.52416433        0.70382504      3              0            100      0
     46        0.99469286        0.48699299      9              0            100      0
     47        0.68462007        0.20555954      5              0            100      0
     48        0.66921853        0.28637352      7              0            100      0
     49        0.21726397        0.80582749      8              0            100      0
     50        0.26767034        0.92249809      8              0            100      0
     51        0.76732072        0.65429112      9              0            100      0
     52        0.81221471        0.88912925      8              0            100      0
     53        0.18758117        0.44959936      7              0            100      0
     54        0.89310807        0.02557294      2              0            100      0
     55        0.78625720        0.93436598      6              0            100      0
     56        0.63852126        0.99502135      3              0            100      0
     57        0.83921807        0.37590749      9              0            100      0
     58        0.86988535        0.95426234      4              0            100      0
     59        0.85690237        0.77465660      5              0            100      0
     60        0.10908080        0.41018990      3              0            100      0
     61        0.30202016        0.87091960      1              0            100      0
     62        0.31943115        0.07560036      6              0            100      0
     63        0.68925312        0.97547332      8              0            100      0
     64        0.03466714        0.10496917      5              0            100      0
     65        0.13230214        0.37133154      7              0            100      0
     66        0.22883392        0.74496513      4              0            100      0
     67        0.49003048        0.51524517      6              0            100      0
     68        0.43303488        0.07000595      3              0            100      0
     69        0.74212679        0.64860150      4              0            100      0
     70        0.19093968        0.25079120      7              0            100      0
     71        0.04089304        0.03228883      1              0            100      0
     72        0.33608037        0.03338298      7              0            100      0
     73        0.84508941        0.10970776      3              0            100      0
     74        0.33080024        0.79506811      8              0            100      0
     75        0.36057760        0.72285077      5              0            100      0
     76        0.90051609        0.85584721      1              0            100      0
     77        0.35980333        0.82632795      2              0            100      0
     78        0.06538107        0.04586489      4              0            100      0
     79        0.40214845        0.37074737      3              0            100      0
     80        0.01706281        0.14545894      5              0            100      0
     81        0.83160405        0.54762161      1              0            100      0
     82        0.76812690        0.28516404      9              0            100      0
     83        0.87592527        0.52780187      7              0            100      0
     84        0.06090884        0.84997815      7              0            100      0
     85        0.31263018        0.26233659      4              0            100      0
     86        0.87243115        0.41055457      5              0            100      0
     87        0.40258663        0.95791312      4              0            100      0
     88        0.85088193        0.09993695      4              0            100      0
     89        0.05637767        0.28194332      8              0            100      0
     90        0.21588571        0.19883645      2              0            100      0
     91        0.79050723        0.76172493      8              0            100      0
     92        0.37060670        0.47640507      7              0            100      0
     93        0.98364979        0.13701312      4              0            100      0
     94        0.65679324        0.21491603      7              0            100      0
     95        0.47837855        0.84980424      7              0            100      0
     96        0.31005297        0.17040852      3              0            100      0
     97        0.05772212        0.56474705      8              0            100      0
     98        0.93678615        0.78473549      2              0            100      0
     99        0.82553285        0.09540272      6              0            100      0
    100        0.68496664        0.75922226      9              0            100      0
