instance_4331

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91611575        0.32759932      0              0            100      0
      1        0.97773518        0.83675950      4              0            100      0
      2        0.49425082        0.96646225      2              0            100      0
      3        0.58422490        0.29193156      5              0            100      0
      4        0.63355708        0.55724868      7              0            100      0
      5        0.57431188        0.99298528      7              0            100      0
      6        0.28270100        0.51577482      5              0            100      0
      7        0.57023236        0.97224706      8              0            100      0
      8        0.18229245        0.17361205      5              0            100      0
      9        0.23565676        0.50402288      8              0            100      0
     10        0.75423372        0.26967848      1              0            100      0
     11        0.68613039        0.99481724      5              0            100      0
     12        0.65080155        0.45726173      2              0            100      0
     13        0.99493597        0.45238886      2              0            100      0
     14        0.13575335        0.22974576      6              0            100      0
     15        0.98604796        0.64824282      6              0            100      0
     16        0.76787205        0.12031376      2              0            100      0
     17        0.56093736        0.24709453      1              0            100      0
     18        0.31074453        0.23843808      4              0            100      0
     19        0.15432751        0.00379739      1              0            100      0
     20        0.83677595        0.07211489      3              0            100      0
     21        0.47251063        0.90312235      3              0            100      0
     22        0.38670350        0.87661116      1              0            100      0
     23        0.48039653        0.46861918      4              0            100      0
     24        0.27086968        0.28992359      1              0            100      0
     25        0.98095371        0.38066636      8              0            100      0
     26        0.31781099        0.12724367      3              0            100      0
     27        0.48166271        0.53950765      9              0            100      0
     28        0.60716810        0.36728718      9              0            100      0
     29        0.86810161        0.71941874      2              0            100      0
     30        0.37221542        0.67197982      3              0            100      0
     31        0.26010800        0.75709169      7              0            100      0
     32        0.86537150        0.04692764      2              0            100      0
     33        0.23040087        0.94417989      4              0            100      0
     34        0.13533196        0.76630307      7              0            100      0
     35        0.90841657        0.64976380      5              0            100      0
     36        0.74813630        0.49000902      5              0            100      0
     37        0.20588699        0.10602664      9              0            100      0
     38        0.13411740        0.16083348      5              0            100      0
     39        0.92984370        0.59843140      7              0            100      0
     40        0.70200535        0.61309629      3              0            100      0
     41        0.68676201        0.21021676      6              0            100      0
     42        0.12538641        0.96526244      6              0            100      0
     43        0.89160855        0.05668926      3              0            100      0
     44        0.94017306        0.82541830      2              0            100      0
     45        0.54633455        0.85250970      2              0            100      0
     46        0.12812524        0.67997740      9              0            100      0
     47        0.40449146        0.57548494      3              0            100      0
     48        0.02720832        0.33756603      8              0            100      0
     49        0.94921984        0.51280868      5              0            100      0
     50        0.84899522        0.01276605      7              0            100      0
     51        0.94367268        0.31654353      4              0            100      0
     52        0.62295052        0.94802115      3              0            100      0
     53        0.99013204        0.05780624      2              0            100      0
     54        0.03851084        0.06977683      2              0            100      0
     55        0.47872657        0.49724441      3              0            100      0
     56        0.03239063        0.79721650      5              0            100      0
     57        0.97288209        0.85447053      5              0            100      0
     58        0.82933876        0.85292344      4              0            100      0
     59        0.56779249        0.23216835      1              0            100      0
     60        0.81514468        0.56923994      9              0            100      0
     61        0.86971433        0.84873098      2              0            100      0
     62        0.51560192        0.68617256      4              0            100      0
     63        0.71995373        0.83097880      2              0            100      0
     64        0.89181569        0.59103528      3              0            100      0
     65        0.92701452        0.31855965      6              0            100      0
     66        0.86561883        0.83566380      2              0            100      0
     67        0.50009571        0.17456413      5              0            100      0
     68        0.10544535        0.55740789      8              0            100      0
     69        0.33182927        0.20375952      7              0            100      0
     70        0.81902952        0.03529926      2              0            100      0
     71        0.46723374        0.42209792      3              0            100      0
     72        0.48352770        0.10918944      8              0            100      0
     73        0.43845037        0.23841354      5              0            100      0
     74        0.88783452        0.58197020      9              0            100      0
     75        0.80855240        0.42631736      3              0            100      0
     76        0.22146310        0.10409898      3              0            100      0
     77        0.69308903        0.50131534      7              0            100      0
     78        0.17916331        0.92049784      8              0            100      0
     79        0.21120506        0.78027006      3              0            100      0
     80        0.57488058        0.81766049      1              0            100      0
     81        0.02288570        0.11372979      9              0            100      0
     82        0.20065411        0.46696473      7              0            100      0
     83        0.31836659        0.49501705      9              0            100      0
     84        0.14901650        0.59355603      2              0            100      0
     85        0.21215137        0.80859900      8              0            100      0
     86        0.93357961        0.58479728      1              0            100      0
     87        0.21131565        0.95927950      3              0            100      0
     88        0.02519232        0.18957011      1              0            100      0
     89        0.76112944        0.20356140      4              0            100      0
     90        0.56769846        0.85381235      3              0            100      0
     91        0.29233286        0.06913792      1              0            100      0
     92        0.00078222        0.01137503      6              0            100      0
     93        0.69142711        0.88783196      2              0            100      0
     94        0.93624472        0.90692065      9              0            100      0
     95        0.03304760        0.30345445      3              0            100      0
     96        0.39367080        0.64174071      2              0            100      0
     97        0.67799045        0.40366533      1              0            100      0
     98        0.83590908        0.36815655      8              0            100      0
     99        0.15942232        0.22751986      9              0            100      0
    100        0.88494220        0.92265067      4              0            100      0
