instance_4883

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60036043        0.95188236      0              0            100      0
      1        0.31068569        0.86888457      4              0            100      0
      2        0.93925188        0.10953839      2              0            100      0
      3        0.44473177        0.49341846      7              0            100      0
      4        0.33305346        0.91862615      9              0            100      0
      5        0.82892934        0.11937040      2              0            100      0
      6        0.41648183        0.29706354      4              0            100      0
      7        0.18506141        0.61561335      9              0            100      0
      8        0.69832592        0.28412985      5              0            100      0
      9        0.33210656        0.39999222      6              0            100      0
     10        0.66620630        0.36783608      3              0            100      0
     11        0.11140588        0.06578604      9              0            100      0
     12        0.08742443        0.98770141      4              0            100      0
     13        0.32037676        0.65833734      2              0            100      0
     14        0.51342527        0.53136838      7              0            100      0
     15        0.26879643        0.53136687      3              0            100      0
     16        0.17359046        0.55882375      3              0            100      0
     17        0.89248166        0.12460512      1              0            100      0
     18        0.56336665        0.24489653      1              0            100      0
     19        0.58024301        0.29611007      1              0            100      0
     20        0.69708606        0.43120795      7              0            100      0
     21        0.24261975        0.62618848      8              0            100      0
     22        0.47913267        0.00800176      9              0            100      0
     23        0.30414433        0.03556160      1              0            100      0
     24        0.60448019        0.83982685      7              0            100      0
     25        0.05675344        0.84300639      5              0            100      0
     26        0.92384723        0.33832592      3              0            100      0
     27        0.72465470        0.57196486      7              0            100      0
     28        0.47206626        0.44955868      4              0            100      0
     29        0.94658568        0.63690891      8              0            100      0
     30        0.81902482        0.90092947      1              0            100      0
     31        0.78772374        0.06666260      3              0            100      0
     32        0.32092495        0.30321146      6              0            100      0
     33        0.08881466        0.88183000      3              0            100      0
     34        0.61104787        0.67072357      7              0            100      0
     35        0.17087591        0.35741673      8              0            100      0
     36        0.62435621        0.54589722      7              0            100      0
     37        0.59616311        0.82450128      1              0            100      0
     38        0.31897471        0.17051090      1              0            100      0
     39        0.57304060        0.36245427      2              0            100      0
     40        0.76547215        0.04778945      6              0            100      0
     41        0.97586312        0.49249788      4              0            100      0
     42        0.13251018        0.24335761      6              0            100      0
     43        0.03443800        0.53096446      2              0            100      0
     44        0.55751279        0.30758449      5              0            100      0
     45        0.21473966        0.99431243      2              0            100      0
     46        0.81156790        0.38816630      6              0            100      0
     47        0.37431368        0.52487819      2              0            100      0
     48        0.28280413        0.73449138      3              0            100      0
     49        0.76138953        0.07834426      5              0            100      0
     50        0.59017863        0.46207432      2              0            100      0
     51        0.06821878        0.46200129      5              0            100      0
     52        0.80846554        0.31138468      3              0            100      0
     53        0.50034418        0.05863698      3              0            100      0
     54        0.29197153        0.27730641      2              0            100      0
     55        0.66161814        0.72234630      6              0            100      0
     56        0.38121072        0.95115638      5              0            100      0
     57        0.49408758        0.82580996      4              0            100      0
     58        0.44236715        0.33954836      2              0            100      0
     59        0.05669009        0.84671356      8              0            100      0
     60        0.39389377        0.98575697      2              0            100      0
     61        0.70939589        0.53041157      5              0            100      0
     62        0.46022821        0.77999492      1              0            100      0
     63        0.86924528        0.00197103      7              0            100      0
     64        0.84035104        0.33575032      6              0            100      0
     65        0.18264127        0.08118909      2              0            100      0
     66        0.44780697        0.92023531      6              0            100      0
     67        0.37707481        0.76967648      3              0            100      0
     68        0.97905840        0.92036951      6              0            100      0
     69        0.11564462        0.39728657      7              0            100      0
     70        0.84204419        0.97818142      8              0            100      0
     71        0.11645614        0.90305985      3              0            100      0
     72        0.41412566        0.97798116      3              0            100      0
     73        0.26584781        0.91522525      5              0            100      0
     74        0.11602350        0.96420864      8              0            100      0
     75        0.67601104        0.26661580      7              0            100      0
     76        0.86524706        0.71328875      1              0            100      0
     77        0.31149850        0.64610800      4              0            100      0
     78        0.40176355        0.18523589      5              0            100      0
     79        0.67587155        0.03956026      3              0            100      0
     80        0.01324868        0.63600007      3              0            100      0
     81        0.41689372        0.19101887      9              0            100      0
     82        0.70670656        0.74981153      7              0            100      0
     83        0.39148996        0.49286836      1              0            100      0
     84        0.14473330        0.82783798      3              0            100      0
     85        0.38136144        0.85791844      4              0            100      0
     86        0.50756919        0.57885566      7              0            100      0
     87        0.22496080        0.54664927      8              0            100      0
     88        0.12455945        0.40291972      6              0            100      0
     89        0.24243359        0.46186461      3              0            100      0
     90        0.09069850        0.88576331      7              0            100      0
     91        0.24999757        0.59949770      4              0            100      0
     92        0.45710923        0.43911407      1              0            100      0
     93        0.20215205        0.96598391      6              0            100      0
     94        0.63422774        0.09292290      2              0            100      0
     95        0.38232102        0.46011314      2              0            100      0
     96        0.65356704        0.23433402      6              0            100      0
     97        0.61438177        0.75925250      3              0            100      0
     98        0.50574583        0.50500546      6              0            100      0
     99        0.17077732        0.08935663      1              0            100      0
    100        0.79849833        0.31107385      9              0            100      0
