instance_7145

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52107447        0.85214740      0              0            100      0
      1        0.22523607        0.52114050      5              0            100      0
      2        0.40884017        0.98272566      6              0            100      0
      3        0.31575236        0.75992794      7              0            100      0
      4        0.49051743        0.27212746      4              0            100      0
      5        0.59350553        0.45731033      5              0            100      0
      6        0.76651301        0.67404081      5              0            100      0
      7        0.34297670        0.79355571      8              0            100      0
      8        0.38940101        0.91400611      6              0            100      0
      9        0.82185362        0.50177086      9              0            100      0
     10        0.52214519        0.12052364      9              0            100      0
     11        0.42265123        0.11190226      2              0            100      0
     12        0.74187091        0.98299967      1              0            100      0
     13        0.00766823        0.18511169      3              0            100      0
     14        0.24974364        0.43862730      9              0            100      0
     15        0.03566049        0.19944458      4              0            100      0
     16        0.47711357        0.90867105      1              0            100      0
     17        0.90628116        0.46930934      9              0            100      0
     18        0.96921204        0.62930983      8              0            100      0
     19        0.52901072        0.37564129      8              0            100      0
     20        0.76845444        0.74197620      8              0            100      0
     21        0.79851112        0.65538505      5              0            100      0
     22        0.83213708        0.61781299      3              0            100      0
     23        0.65152176        0.17423952      5              0            100      0
     24        0.47288940        0.26597578      1              0            100      0
     25        0.52490503        0.53581357      6              0            100      0
     26        0.12124228        0.18580494      7              0            100      0
     27        0.61860634        0.82630444      9              0            100      0
     28        0.31677924        0.99768672      2              0            100      0
     29        0.77490005        0.81283563      7              0            100      0
     30        0.79734470        0.54118371      4              0            100      0
     31        0.67907860        0.11297501      5              0            100      0
     32        0.88841361        0.57371945      3              0            100      0
     33        0.58028978        0.99557648      1              0            100      0
     34        0.50864718        0.99436138      1              0            100      0
     35        0.62260741        0.11213279      8              0            100      0
     36        0.12397920        0.21830735      8              0            100      0
     37        0.68443106        0.79757458      8              0            100      0
     38        0.77603333        0.28368187      9              0            100      0
     39        0.93906514        0.20854962      9              0            100      0
     40        0.52958505        0.24539856      1              0            100      0
     41        0.99233193        0.61702578      6              0            100      0
     42        0.19794702        0.15885172      5              0            100      0
     43        0.76165760        0.51739421      5              0            100      0
     44        0.90815285        0.59130681      3              0            100      0
     45        0.61289282        0.51330720      1              0            100      0
     46        0.62705243        0.94054420      4              0            100      0
     47        0.34263260        0.29374479      1              0            100      0
     48        0.28517380        0.36290843      5              0            100      0
     49        0.56270971        0.56165796      3              0            100      0
     50        0.65886636        0.92904172      2              0            100      0
     51        0.70576598        0.08042185      5              0            100      0
     52        0.30445202        0.76926603      5              0            100      0
     53        0.54870848        0.16983244      3              0            100      0
     54        0.11465487        0.36521650      9              0            100      0
     55        0.37050648        0.66928870      5              0            100      0
     56        0.23257885        0.34177058      1              0            100      0
     57        0.36543713        0.02012176      3              0            100      0
     58        0.68963850        0.78969771      5              0            100      0
     59        0.89168645        0.66735033      4              0            100      0
     60        0.68317178        0.27407195      2              0            100      0
     61        0.27104445        0.01527811      2              0            100      0
     62        0.42681763        0.48099604      5              0            100      0
     63        0.22175808        0.18980930      6              0            100      0
     64        0.93811005        0.28334628      6              0            100      0
     65        0.29479240        0.65438699      4              0            100      0
     66        0.79117967        0.63834476      2              0            100      0
     67        0.23939802        0.69721377      5              0            100      0
     68        0.67453155        0.31602734      7              0            100      0
     69        0.01074314        0.30505900      6              0            100      0
     70        0.05019085        0.32644425      9              0            100      0
     71        0.53102486        0.31609694      1              0            100      0
     72        0.81492036        0.98249482      4              0            100      0
     73        0.28740010        0.45204170      9              0            100      0
     74        0.38798168        0.66136526      2              0            100      0
     75        0.82265523        0.75958479      2              0            100      0
     76        0.81203361        0.44811838      9              0            100      0
     77        0.52367590        0.59357062      2              0            100      0
     78        0.38113962        0.76195042      1              0            100      0
     79        0.31009205        0.76136560      5              0            100      0
     80        0.28429027        0.30003916      7              0            100      0
     81        0.03214663        0.25906302      6              0            100      0
     82        0.81077530        0.80419850      7              0            100      0
     83        0.60202603        0.76162536      2              0            100      0
     84        0.85974998        0.73390501      7              0            100      0
     85        0.47825550        0.28123537      4              0            100      0
     86        0.15732653        0.67906144      7              0            100      0
     87        0.28018921        0.60767746      7              0            100      0
     88        0.13004503        0.50050970      3              0            100      0
     89        0.38784033        0.58669239      7              0            100      0
     90        0.47131022        0.96233557      4              0            100      0
     91        0.48953431        0.60033697      2              0            100      0
     92        0.31784763        0.24626202      2              0            100      0
     93        0.91131487        0.51753298      2              0            100      0
     94        0.69829354        0.91139429      3              0            100      0
     95        0.19502353        0.94420602      2              0            100      0
     96        0.98156257        0.52653771      8              0            100      0
     97        0.29729833        0.37671970      1              0            100      0
     98        0.15822274        0.94702926      6              0            100      0
     99        0.08180371        0.56680941      5              0            100      0
    100        0.67181676        0.97454361      2              0            100      0
