instance_2989

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73465102        0.86828386      0              0            100      0
      1        0.93229175        0.85632993      2              0            100      0
      2        0.31344459        0.82604914      1              0            100      0
      3        0.66570929        0.17813703      6              0            100      0
      4        0.77207723        0.06763994      9              0            100      0
      5        0.35519787        0.52130747      4              0            100      0
      6        0.91853762        0.42387064      7              0            100      0
      7        0.19179332        0.64842497      1              0            100      0
      8        0.16606510        0.07675709      6              0            100      0
      9        0.43060723        0.69912305      9              0            100      0
     10        0.62184559        0.78838821      1              0            100      0
     11        0.93956992        0.62523686      5              0            100      0
     12        0.33677557        0.22143982      8              0            100      0
     13        0.55544285        0.33672237      7              0            100      0
     14        0.44917328        0.93844499      7              0            100      0
     15        0.64208581        0.51668488      7              0            100      0
     16        0.39247076        0.88819028      3              0            100      0
     17        0.34035127        0.18317737      9              0            100      0
     18        0.14327409        0.79194608      3              0            100      0
     19        0.73923717        0.66303935      5              0            100      0
     20        0.50241211        0.48763412      1              0            100      0
     21        0.28289587        0.82820441      4              0            100      0
     22        0.35154859        0.18592925      3              0            100      0
     23        0.09275612        0.40682464      7              0            100      0
     24        0.93478338        0.84936587      1              0            100      0
     25        0.47117847        0.83902974      5              0            100      0
     26        0.72707981        0.24433714      1              0            100      0
     27        0.06385541        0.75124268      8              0            100      0
     28        0.47266470        0.80107413      3              0            100      0
     29        0.55664981        0.61929613      3              0            100      0
     30        0.36341420        0.21552647      1              0            100      0
     31        0.72620302        0.11314752      8              0            100      0
     32        0.01780203        0.07057884      6              0            100      0
     33        0.26800343        0.70230764      4              0            100      0
     34        0.93273937        0.49983507      5              0            100      0
     35        0.45309326        0.13892581      3              0            100      0
     36        0.78005435        0.57569118      9              0            100      0
     37        0.20507810        0.06664207      5              0            100      0
     38        0.92065086        0.42554459      9              0            100      0
     39        0.15927848        0.44187818      5              0            100      0
     40        0.71930198        0.28957903      4              0            100      0
     41        0.62760176        0.51132624      9              0            100      0
     42        0.19894687        0.87411647      5              0            100      0
     43        0.16376286        0.44097622      5              0            100      0
     44        0.31595014        0.68545550      4              0            100      0
     45        0.19003985        0.18725105      4              0            100      0
     46        0.43462991        0.28616721      7              0            100      0
     47        0.28246793        0.37262171      9              0            100      0
     48        0.02807153        0.46995342      9              0            100      0
     49        0.97425248        0.82976277      7              0            100      0
     50        0.26730374        0.54664313      9              0            100      0
     51        0.75949545        0.67769154      6              0            100      0
     52        0.64433545        0.97698306      5              0            100      0
     53        0.58091180        0.90351078      1              0            100      0
     54        0.03146456        0.24554246      1              0            100      0
     55        0.56128041        0.44819527      6              0            100      0
     56        0.93257891        0.72350088      1              0            100      0
     57        0.60782761        0.43107544      4              0            100      0
     58        0.95933520        0.69113036      9              0            100      0
     59        0.98240535        0.78753681      5              0            100      0
     60        0.27555079        0.10597136      7              0            100      0
     61        0.74083849        0.49801531      6              0            100      0
     62        0.32827348        0.27193416      5              0            100      0
     63        0.73332598        0.98006725      1              0            100      0
     64        0.15314057        0.79830695      4              0            100      0
     65        0.82823929        0.90907812      9              0            100      0
     66        0.08526022        0.58690476      7              0            100      0
     67        0.03725870        0.45600786      7              0            100      0
     68        0.45609876        0.54717705      8              0            100      0
     69        0.40748839        0.13069242      6              0            100      0
     70        0.43516376        0.68129364      2              0            100      0
     71        0.71590971        0.74799158      3              0            100      0
     72        0.51521193        0.65750926      5              0            100      0
     73        0.18541217        0.11774668      8              0            100      0
     74        0.71693830        0.45695548      9              0            100      0
     75        0.46603260        0.48760419      1              0            100      0
     76        0.18991667        0.62588287      3              0            100      0
     77        0.67054453        0.11596887      7              0            100      0
     78        0.99060322        0.07194466      8              0            100      0
     79        0.14891187        0.12893000      3              0            100      0
     80        0.90167670        0.05045808      5              0            100      0
     81        0.06281679        0.50326118      2              0            100      0
     82        0.90515937        0.62414982      9              0            100      0
     83        0.12005377        0.56808728      3              0            100      0
     84        0.47374824        0.75562694      2              0            100      0
     85        0.29480510        0.43803353      6              0            100      0
     86        0.26123035        0.99136797      8              0            100      0
     87        0.64194362        0.54991908      3              0            100      0
     88        0.45748802        0.12886773      8              0            100      0
     89        0.71451037        0.80142573      4              0            100      0
     90        0.31039759        0.22484844      1              0            100      0
     91        0.08840429        0.19424675      7              0            100      0
     92        0.94233373        0.63230874      6              0            100      0
     93        0.85397426        0.77219370      6              0            100      0
     94        0.26152560        0.56803430      4              0            100      0
     95        0.27236050        0.98211255      7              0            100      0
     96        0.51276910        0.70351138      5              0            100      0
     97        0.08847583        0.92925555      5              0            100      0
     98        0.92442196        0.34178672      4              0            100      0
     99        0.19100042        0.75388449      5              0            100      0
    100        0.14034084        0.11281387      6              0            100      0
