instance_42

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70599757        0.14983372      0              0            100      0
      1        0.55549535        0.15865599      8              0            100      0
      2        0.02408063        0.66407291      9              0            100      0
      3        0.01702446        0.50433275      3              0            100      0
      4        0.90644540        0.78721394      8              0            100      0
      5        0.89599800        0.03600047      2              0            100      0
      6        0.25777559        0.49184303      2              0            100      0
      7        0.33632741        0.84982789      2              0            100      0
      8        0.89142455        0.05226853      4              0            100      0
      9        0.58915909        0.30021722      4              0            100      0
     10        0.02621206        0.30055304      8              0            100      0
     11        0.47023880        0.38336518      9              0            100      0
     12        0.50184965        0.39808440      4              0            100      0
     13        0.44058732        0.08889467      3              0            100      0
     14        0.14193280        0.33911913      5              0            100      0
     15        0.46918982        0.60002132      2              0            100      0
     16        0.40321682        0.06951424      2              0            100      0
     17        0.27933147        0.68363652      7              0            100      0
     18        0.39781121        0.21484712      4              0            100      0
     19        0.03240411        0.85659556      5              0            100      0
     20        0.96533862        0.47213340      2              0            100      0
     21        0.80002929        0.81609371      6              0            100      0
     22        0.49980664        0.92047355      9              0            100      0
     23        0.01096077        0.67484587      3              0            100      0
     24        0.11339503        0.03136190      7              0            100      0
     25        0.45844766        0.59388006      5              0            100      0
     26        0.45498073        0.14986962      4              0            100      0
     27        0.12945852        0.25841795      3              0            100      0
     28        0.58330462        0.56978453      4              0            100      0
     29        0.25168347        0.11596094      7              0            100      0
     30        0.85010245        0.35946135      6              0            100      0
     31        0.81979841        0.97993097      7              0            100      0
     32        0.64065500        0.39567395      3              0            100      0
     33        0.58065539        0.79025070      5              0            100      0
     34        0.85413515        0.92630401      4              0            100      0
     35        0.10562286        0.91340191      7              0            100      0
     36        0.79579459        0.46136159      4              0            100      0
     37        0.39998002        0.16624206      5              0            100      0
     38        0.77920139        0.83473763      6              0            100      0
     39        0.54725165        0.61274729      6              0            100      0
     40        0.45239933        0.11341423      2              0            100      0
     41        0.30782173        0.76436467      3              0            100      0
     42        0.30386727        0.61899539      4              0            100      0
     43        0.62363775        0.87674801      5              0            100      0
     44        0.42830722        0.18014730      9              0            100      0
     45        0.50224427        0.42032698      4              0            100      0
     46        0.16952292        0.67676454      8              0            100      0
     47        0.79944245        0.75789682      9              0            100      0
     48        0.34266682        0.21863182      2              0            100      0
     49        0.47769483        0.62723351      7              0            100      0
     50        0.11421618        0.48569684      2              0            100      0
     51        0.86498649        0.20048635      1              0            100      0
     52        0.82655450        0.21076483      2              0            100      0
     53        0.04699828        0.84776579      2              0            100      0
     54        0.18321914        0.98397768      6              0            100      0
     55        0.57308966        0.66362641      5              0            100      0
     56        0.21665359        0.05544070      4              0            100      0
     57        0.09008223        0.99612258      7              0            100      0
     58        0.14069753        0.05922251      8              0            100      0
     59        0.19985131        0.18276069      4              0            100      0
     60        0.52413817        0.48325513      7              0            100      0
     61        0.03822049        0.25467218      1              0            100      0
     62        0.75120077        0.51873366      2              0            100      0
     63        0.67689845        0.99718446      4              0            100      0
     64        0.21519246        0.06505227      8              0            100      0
     65        0.95355559        0.57530832      3              0            100      0
     66        0.76180941        0.53004950      7              0            100      0
     67        0.46666748        0.33816031      8              0            100      0
     68        0.05186484        0.88477034      6              0            100      0
     69        0.90780347        0.67195327      7              0            100      0
     70        0.19720566        0.08545351      3              0            100      0
     71        0.41305722        0.74435952      2              0            100      0
     72        0.58458919        0.45839246      5              0            100      0
     73        0.70290281        0.92531246      3              0            100      0
     74        0.40438877        0.79377915      4              0            100      0
     75        0.10268038        0.85800832      3              0            100      0
     76        0.68195554        0.75683161      6              0            100      0
     77        0.87840690        0.43388993      2              0            100      0
     78        0.38343097        0.37789596      8              0            100      0
     79        0.53403504        0.68466539      7              0            100      0
     80        0.74902067        0.15985457      6              0            100      0
     81        0.59374037        0.95552481      3              0            100      0
     82        0.30328201        0.31173079      3              0            100      0
     83        0.99305958        0.05703602      4              0            100      0
     84        0.86443752        0.24584519      4              0            100      0
     85        0.70271398        0.14839331      8              0            100      0
     86        0.54578478        0.63250191      9              0            100      0
     87        0.26934170        0.43819425      4              0            100      0
     88        0.63178575        0.19293341      3              0            100      0
     89        0.69973931        0.50690339      1              0            100      0
     90        0.70723010        0.55998350      6              0            100      0
     91        0.76590013        0.51573378      3              0            100      0
     92        0.20952716        0.63046986      3              0            100      0
     93        0.84058688        0.87654622      8              0            100      0
     94        0.04886051        0.88665627      4              0            100      0
     95        0.15570255        0.94411992      3              0            100      0
     96        0.62402963        0.84680366      3              0            100      0
     97        0.96122326        0.72894713      8              0            100      0
     98        0.03005306        0.40466281      3              0            100      0
     99        0.02424431        0.95569644      5              0            100      0
    100        0.71156548        0.75546610      1              0            100      0
