instance_2708

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00592319        0.81331304      0              0            100      0
      1        0.75103237        0.37346107      8              0            100      0
      2        0.82238787        0.18661295      8              0            100      0
      3        0.25334430        0.15845681      9              0            100      0
      4        0.62354530        0.39786889      8              0            100      0
      5        0.80155580        0.90977163      9              0            100      0
      6        0.19563838        0.89306651      1              0            100      0
      7        0.37994058        0.87554264      9              0            100      0
      8        0.22015380        0.85776466      7              0            100      0
      9        0.98758243        0.71160094      8              0            100      0
     10        0.29171410        0.68742476      6              0            100      0
     11        0.09319120        0.55922506      9              0            100      0
     12        0.26145042        0.46885123      1              0            100      0
     13        0.09640861        0.19864943      5              0            100      0
     14        0.84577252        0.38092319      3              0            100      0
     15        0.31570698        0.16227674      8              0            100      0
     16        0.43681189        0.17416020      9              0            100      0
     17        0.79413525        0.16521509      2              0            100      0
     18        0.06525832        0.78471817      1              0            100      0
     19        0.37853981        0.00511030      6              0            100      0
     20        0.07493777        0.61976838      1              0            100      0
     21        0.35458456        0.04011129      3              0            100      0
     22        0.81634474        0.80834621      1              0            100      0
     23        0.44344778        0.74301471      5              0            100      0
     24        0.02732912        0.30611439      4              0            100      0
     25        0.39179329        0.48599720      2              0            100      0
     26        0.90096380        0.75488857      6              0            100      0
     27        0.68912739        0.47502267      4              0            100      0
     28        0.20946328        0.27837352      6              0            100      0
     29        0.71410504        0.42156857      5              0            100      0
     30        0.83391759        0.69412257      3              0            100      0
     31        0.93329298        0.80835970      3              0            100      0
     32        0.49173082        0.57927167      3              0            100      0
     33        0.58358463        0.63091537      6              0            100      0
     34        0.93937485        0.33920971      6              0            100      0
     35        0.75908124        0.57135873      1              0            100      0
     36        0.94560798        0.96838730      5              0            100      0
     37        0.55661149        0.88801643      8              0            100      0
     38        0.35923675        0.54669948      9              0            100      0
     39        0.87562663        0.86467120      9              0            100      0
     40        0.73610630        0.39923959      4              0            100      0
     41        0.20220041        0.36273948      6              0            100      0
     42        0.10554936        0.34722727      1              0            100      0
     43        0.43227276        0.17234858      7              0            100      0
     44        0.48775822        0.36988221      5              0            100      0
     45        0.90570886        0.65840711      9              0            100      0
     46        0.19875645        0.25902079      3              0            100      0
     47        0.20537886        0.62877902      8              0            100      0
     48        0.35327574        0.02001273      8              0            100      0
     49        0.47702079        0.70843821      7              0            100      0
     50        0.48561582        0.01532257      4              0            100      0
     51        0.39945899        0.07625854      9              0            100      0
     52        0.59601362        0.94254453      9              0            100      0
     53        0.13305234        0.32156761      2              0            100      0
     54        0.94553314        0.15928126      4              0            100      0
     55        0.52724859        0.17941749      4              0            100      0
     56        0.72386578        0.10317487      4              0            100      0
     57        0.27304822        0.37834512      8              0            100      0
     58        0.08920494        0.90079731      8              0            100      0
     59        0.37235692        0.41383052      4              0            100      0
     60        0.55697791        0.48883469      6              0            100      0
     61        0.20461055        0.19837494      2              0            100      0
     62        0.10474900        0.41319638      9              0            100      0
     63        0.74464323        0.67216275      9              0            100      0
     64        0.11602949        0.53779271      6              0            100      0
     65        0.22004120        0.10953411      2              0            100      0
     66        0.68296164        0.89706588      4              0            100      0
     67        0.01228683        0.23995371      9              0            100      0
     68        0.60689447        0.50780358      4              0            100      0
     69        0.35805886        0.33039309      5              0            100      0
     70        0.50365461        0.76650841      6              0            100      0
     71        0.65447202        0.17077853      3              0            100      0
     72        0.37669363        0.09459932      7              0            100      0
     73        0.78546978        0.34990692      8              0            100      0
     74        0.68637957        0.54627955      2              0            100      0
     75        0.24904864        0.48950171      5              0            100      0
     76        0.40749752        0.38307256      9              0            100      0
     77        0.73950310        0.13101370      8              0            100      0
     78        0.93299115        0.99946183      8              0            100      0
     79        0.73843796        0.56672884      5              0            100      0
     80        0.31710261        0.77896536      4              0            100      0
     81        0.09040180        0.28895651      3              0            100      0
     82        0.93043729        0.77940992      9              0            100      0
     83        0.78559553        0.74490291      5              0            100      0
     84        0.44684888        0.01400562      5              0            100      0
     85        0.80241422        0.29165338      7              0            100      0
     86        0.15964462        0.58017980      5              0            100      0
     87        0.75687264        0.22626804      1              0            100      0
     88        0.26734201        0.55610999      3              0            100      0
     89        0.25005458        0.41347851      1              0            100      0
     90        0.40380202        0.57868872      6              0            100      0
     91        0.49363154        0.55907583      7              0            100      0
     92        0.68592291        0.37713678      5              0            100      0
     93        0.16438145        0.33189042      1              0            100      0
     94        0.25160682        0.97857119      8              0            100      0
     95        0.65703268        0.62363621      9              0            100      0
     96        0.02002398        0.28236953      4              0            100      0
     97        0.69037011        0.39578611      5              0            100      0
     98        0.87265825        0.09937255      1              0            100      0
     99        0.07347729        0.52431015      8              0            100      0
    100        0.31659715        0.05555956      4              0            100      0
