instance_442

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13798301        0.40280945      0              0            100      0
      1        0.60808536        0.53781327      4              0            100      0
      2        0.96917998        0.41018595      3              0            100      0
      3        0.54007685        0.91666616      6              0            100      0
      4        0.75138194        0.27541894      6              0            100      0
      5        0.76978940        0.22584634      4              0            100      0
      6        0.12727425        0.63754923      3              0            100      0
      7        0.87722773        0.33843248      2              0            100      0
      8        0.88919841        0.29896853      6              0            100      0
      9        0.40528094        0.20636707      9              0            100      0
     10        0.57599164        0.84418376      4              0            100      0
     11        0.19008143        0.91859486      3              0            100      0
     12        0.19274965        0.59504824      5              0            100      0
     13        0.11840626        0.56442469      1              0            100      0
     14        0.33620392        0.21276524      5              0            100      0
     15        0.85414179        0.41512547      7              0            100      0
     16        0.79846748        0.74481894      8              0            100      0
     17        0.83811708        0.64378339      9              0            100      0
     18        0.67989794        0.31008148      2              0            100      0
     19        0.09657768        0.10625928      5              0            100      0
     20        0.40575931        0.02417097      3              0            100      0
     21        0.09263528        0.78682757      8              0            100      0
     22        0.47968174        0.85926085      5              0            100      0
     23        0.74143488        0.99146161      6              0            100      0
     24        0.78176744        0.55739332      8              0            100      0
     25        0.80511625        0.60214754      7              0            100      0
     26        0.56748053        0.66632906      8              0            100      0
     27        0.46764377        0.24345166      5              0            100      0
     28        0.84349848        0.09668519      1              0            100      0
     29        0.85604154        0.97279062      5              0            100      0
     30        0.52178722        0.96176130      8              0            100      0
     31        0.63593320        0.95670757      1              0            100      0
     32        0.62988341        0.66012515      3              0            100      0
     33        0.15504591        0.53121238      9              0            100      0
     34        0.22481715        0.50771848      7              0            100      0
     35        0.82183600        0.65953183      9              0            100      0
     36        0.23903317        0.98634733      3              0            100      0
     37        0.29874633        0.83658005      6              0            100      0
     38        0.39980519        0.98490806      9              0            100      0
     39        0.50662017        0.69958024      6              0            100      0
     40        0.54724853        0.19158152      2              0            100      0
     41        0.13836915        0.79326829      9              0            100      0
     42        0.30508194        0.75821825      8              0            100      0
     43        0.65545875        0.78717391      1              0            100      0
     44        0.75156774        0.93261413      1              0            100      0
     45        0.63164659        0.06732065      3              0            100      0
     46        0.24232732        0.50597104      5              0            100      0
     47        0.16994288        0.31848573      6              0            100      0
     48        0.47127681        0.71393713      1              0            100      0
     49        0.43865133        0.71640764      6              0            100      0
     50        0.56769779        0.52789457      9              0            100      0
     51        0.21677808        0.76166688      4              0            100      0
     52        0.97516974        0.02469508      9              0            100      0
     53        0.80667785        0.04911946      8              0            100      0
     54        0.35653674        0.61376201      9              0            100      0
     55        0.04244048        0.12717083      6              0            100      0
     56        0.75965373        0.47180769      4              0            100      0
     57        0.74527461        0.43349477      7              0            100      0
     58        0.49054922        0.09361172      2              0            100      0
     59        0.57514259        0.42541988      4              0            100      0
     60        0.12363090        0.11747538      7              0            100      0
     61        0.97016232        0.26386376      4              0            100      0
     62        0.93509067        0.67226482      1              0            100      0
     63        0.33703921        0.96122811      8              0            100      0
     64        0.88136714        0.65017904      2              0            100      0
     65        0.39397881        0.56092195      4              0            100      0
     66        0.57399928        0.37719125      8              0            100      0
     67        0.44426085        0.24954442      1              0            100      0
     68        0.69868001        0.75038783      5              0            100      0
     69        0.88693925        0.49262880      2              0            100      0
     70        0.96771443        0.31642896      3              0            100      0
     71        0.87340504        0.88733739      7              0            100      0
     72        0.02461315        0.37777389      7              0            100      0
     73        0.05401753        0.43153522      1              0            100      0
     74        0.05010445        0.13933966      1              0            100      0
     75        0.46285884        0.72949456      9              0            100      0
     76        0.54727581        0.87712631      9              0            100      0
     77        0.82581405        0.33042869      9              0            100      0
     78        0.09086331        0.92109832      4              0            100      0
     79        0.23983250        0.57378630      8              0            100      0
     80        0.43196587        0.78628249      5              0            100      0
     81        0.72059464        0.23218783      2              0            100      0
     82        0.68277497        0.76640634      1              0            100      0
     83        0.52289931        0.01822669      2              0            100      0
     84        0.61297942        0.88993666      3              0            100      0
     85        0.90740939        0.83794234      6              0            100      0
     86        0.51722862        0.65359824      5              0            100      0
     87        0.59376619        0.19856539      8              0            100      0
     88        0.62645672        0.07413316      3              0            100      0
     89        0.44511093        0.53436763      3              0            100      0
     90        0.74231814        0.33152362      7              0            100      0
     91        0.00975277        0.38847001      6              0            100      0
     92        0.10182085        0.30069700      2              0            100      0
     93        0.35820997        0.20794631      8              0            100      0
     94        0.13070297        0.67206729      7              0            100      0
     95        0.78949497        0.25876691      1              0            100      0
     96        0.53710745        0.07229127      7              0            100      0
     97        0.54855089        0.91018198      4              0            100      0
     98        0.31011282        0.92141447      9              0            100      0
     99        0.06856167        0.77447533      1              0            100      0
    100        0.17512047        0.77018267      7              0            100      0
