instance_6622

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66357278        0.19113489      0              0            100      0
      1        0.65403295        0.99105047      8              0            100      0
      2        0.77872112        0.48479863      8              0            100      0
      3        0.59119307        0.46548323      4              0            100      0
      4        0.88651895        0.61447846      8              0            100      0
      5        0.50797706        0.57657798      3              0            100      0
      6        0.42273652        0.92505058      6              0            100      0
      7        0.46941410        0.43579688      2              0            100      0
      8        0.34626707        0.35936752      3              0            100      0
      9        0.56390981        0.63562982      2              0            100      0
     10        0.83368480        0.11375802      9              0            100      0
     11        0.15360224        0.94595618      8              0            100      0
     12        0.93526169        0.05408915      6              0            100      0
     13        0.05329889        0.43316217      8              0            100      0
     14        0.61381033        0.57721779      1              0            100      0
     15        0.66040760        0.57921314      5              0            100      0
     16        0.11159890        0.30646052      6              0            100      0
     17        0.58853879        0.14153373      7              0            100      0
     18        0.33353093        0.53990567      3              0            100      0
     19        0.68315140        0.69926762      2              0            100      0
     20        0.31033221        0.00139897      5              0            100      0
     21        0.26197640        0.06250442      9              0            100      0
     22        0.90016139        0.33072192      1              0            100      0
     23        0.87214659        0.96688177      3              0            100      0
     24        0.54644638        0.92956439      1              0            100      0
     25        0.06994546        0.96981408      7              0            100      0
     26        0.35660001        0.02119636      7              0            100      0
     27        0.34699236        0.48372165      2              0            100      0
     28        0.35143270        0.62108322      1              0            100      0
     29        0.26762462        0.72873327      7              0            100      0
     30        0.52374631        0.49327942      8              0            100      0
     31        0.98396031        0.26176910      4              0            100      0
     32        0.25878361        0.94007666      3              0            100      0
     33        0.25080709        0.05948922      9              0            100      0
     34        0.24229251        0.49272835      6              0            100      0
     35        0.04978535        0.41912338      8              0            100      0
     36        0.20948262        0.56880866      9              0            100      0
     37        0.85553863        0.73950152      6              0            100      0
     38        0.03170995        0.68653533      2              0            100      0
     39        0.48752758        0.77997961      8              0            100      0
     40        0.39799261        0.82089472      4              0            100      0
     41        0.84516030        0.80481554      1              0            100      0
     42        0.92304895        0.82525516      3              0            100      0
     43        0.92986408        0.44989619      6              0            100      0
     44        0.31986149        0.17146890      5              0            100      0
     45        0.34636701        0.85665735      1              0            100      0
     46        0.77156962        0.35500393      7              0            100      0
     47        0.35694763        0.08233436      1              0            100      0
     48        0.00406883        0.29891263      8              0            100      0
     49        0.82296853        0.08608167      5              0            100      0
     50        0.99155745        0.70398339      7              0            100      0
     51        0.58534426        0.49727604      7              0            100      0
     52        0.07865339        0.73634332      9              0            100      0
     53        0.02960845        0.51110942      5              0            100      0
     54        0.91798330        0.77963830      1              0            100      0
     55        0.29889761        0.31630748      1              0            100      0
     56        0.72134713        0.50429136      7              0            100      0
     57        0.96765027        0.34334093      9              0            100      0
     58        0.00239693        0.81065066      5              0            100      0
     59        0.13405844        0.23731590      5              0            100      0
     60        0.08615430        0.99484972      2              0            100      0
     61        0.12355694        0.05842821      7              0            100      0
     62        0.70930579        0.32238842      2              0            100      0
     63        0.72819694        0.40628986      2              0            100      0
     64        0.65065677        0.31364195      1              0            100      0
     65        0.11251509        0.48739296      7              0            100      0
     66        0.89488464        0.79527740      1              0            100      0
     67        0.68879471        0.60382157      9              0            100      0
     68        0.05568860        0.06324027      3              0            100      0
     69        0.73241234        0.81209269      8              0            100      0
     70        0.66881692        0.77342153      8              0            100      0
     71        0.42297738        0.73673007      6              0            100      0
     72        0.18464398        0.29130154      7              0            100      0
     73        0.32532042        0.93605241      7              0            100      0
     74        0.48309173        0.47793157      4              0            100      0
     75        0.31890384        0.56308598      7              0            100      0
     76        0.65582892        0.26689315      9              0            100      0
     77        0.22803069        0.99277718      2              0            100      0
     78        0.09790998        0.87123209      3              0            100      0
     79        0.74734758        0.01793468      1              0            100      0
     80        0.77516875        0.24668672      4              0            100      0
     81        0.45280499        0.80114843      7              0            100      0
     82        0.35610103        0.01473513      6              0            100      0
     83        0.66113680        0.27154768      7              0            100      0
     84        0.81364175        0.40912930      3              0            100      0
     85        0.97571796        0.07166342      5              0            100      0
     86        0.30852187        0.40250811      7              0            100      0
     87        0.64920438        0.80830602      6              0            100      0
     88        0.73467663        0.38911582      2              0            100      0
     89        0.65039157        0.94900299      4              0            100      0
     90        0.28965628        0.34185958      6              0            100      0
     91        0.82657401        0.08122802      7              0            100      0
     92        0.34402809        0.73415616      9              0            100      0
     93        0.12170638        0.14951727      6              0            100      0
     94        0.33952563        0.35938247      3              0            100      0
     95        0.43715685        0.72039152      5              0            100      0
     96        0.80185665        0.72358446      1              0            100      0
     97        0.84030014        0.70405969      2              0            100      0
     98        0.88026667        0.36639274      7              0            100      0
     99        0.81523690        0.49883442      5              0            100      0
    100        0.62263861        0.35130909      6              0            100      0
