instance_3759

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30582372        0.80942190      0              0            100      0
      1        0.37388420        0.11379488      7              0            100      0
      2        0.96474924        0.78713763      5              0            100      0
      3        0.77018167        0.40170913      8              0            100      0
      4        0.04304278        0.65423480      6              0            100      0
      5        0.11466342        0.50871666      3              0            100      0
      6        0.67757206        0.99698501      7              0            100      0
      7        0.91065100        0.22922868      9              0            100      0
      8        0.52126914        0.25798357      9              0            100      0
      9        0.76872699        0.94492802      6              0            100      0
     10        0.40881671        0.18210480      6              0            100      0
     11        0.39485557        0.73533584      2              0            100      0
     12        0.24816113        0.62235645      3              0            100      0
     13        0.31764982        0.72543112      9              0            100      0
     14        0.37581491        0.37668251      8              0            100      0
     15        0.24754045        0.29204443      3              0            100      0
     16        0.55644495        0.03835561      8              0            100      0
     17        0.90764062        0.51516284      9              0            100      0
     18        0.19133103        0.10514659      7              0            100      0
     19        0.50943494        0.16653306      1              0            100      0
     20        0.78521519        0.43074967      9              0            100      0
     21        0.59178193        0.32012138      8              0            100      0
     22        0.72630684        0.80068303      6              0            100      0
     23        0.69275714        0.90130386      9              0            100      0
     24        0.48191108        0.62320744      4              0            100      0
     25        0.61181860        0.11342708      5              0            100      0
     26        0.61468476        0.52936607      8              0            100      0
     27        0.91335838        0.55309453      3              0            100      0
     28        0.39023980        0.95994866      4              0            100      0
     29        0.77266942        0.09056383      4              0            100      0
     30        0.80430670        0.92949488      8              0            100      0
     31        0.19776545        0.22862363      1              0            100      0
     32        0.42520244        0.63182553      5              0            100      0
     33        0.65787889        0.49806760      4              0            100      0
     34        0.29646425        0.68496640      3              0            100      0
     35        0.07047914        0.20215358      5              0            100      0
     36        0.50207225        0.70365134      6              0            100      0
     37        0.09512362        0.03999604      9              0            100      0
     38        0.80464063        0.51698571      1              0            100      0
     39        0.35625701        0.53279141      6              0            100      0
     40        0.61556738        0.64237374      2              0            100      0
     41        0.94793489        0.00145413      7              0            100      0
     42        0.78065686        0.42685068      2              0            100      0
     43        0.21783800        0.34586322      5              0            100      0
     44        0.67411967        0.89095338      6              0            100      0
     45        0.19682155        0.06334437      9              0            100      0
     46        0.05590326        0.96230751      9              0            100      0
     47        0.89702106        0.95532031      5              0            100      0
     48        0.00405559        0.90898759      7              0            100      0
     49        0.48224721        0.63480692      9              0            100      0
     50        0.68993849        0.85614861      3              0            100      0
     51        0.89958466        0.68104161      2              0            100      0
     52        0.23644531        0.96108164      5              0            100      0
     53        0.76510002        0.13257500      6              0            100      0
     54        0.10152918        0.20319981      6              0            100      0
     55        0.81806865        0.12555660      3              0            100      0
     56        0.40056340        0.20553286      4              0            100      0
     57        0.06521290        0.28941331      1              0            100      0
     58        0.36079481        0.14953508      2              0            100      0
     59        0.92025914        0.84401216      3              0            100      0
     60        0.75563847        0.86229554      6              0            100      0
     61        0.24638290        0.23847583      5              0            100      0
     62        0.93034926        0.47848878      6              0            100      0
     63        0.86325436        0.22820393      7              0            100      0
     64        0.67748120        0.63399276      3              0            100      0
     65        0.39929201        0.12614719      6              0            100      0
     66        0.65199660        0.22510673      8              0            100      0
     67        0.49177473        0.52237860      7              0            100      0
     68        0.83727189        0.64674256      9              0            100      0
     69        0.59281617        0.61991563      1              0            100      0
     70        0.71043922        0.91708976      2              0            100      0
     71        0.93401080        0.35437737      5              0            100      0
     72        0.43713358        0.57439169      4              0            100      0
     73        0.79184899        0.22789736      1              0            100      0
     74        0.87969340        0.02954728      8              0            100      0
     75        0.88986639        0.26773528      9              0            100      0
     76        0.73526640        0.90818957      7              0            100      0
     77        0.11273286        0.98534876      2              0            100      0
     78        0.99424135        0.93976534      3              0            100      0
     79        0.07316648        0.37949894      4              0            100      0
     80        0.79012353        0.38669494      4              0            100      0
     81        0.26572086        0.34377802      5              0            100      0
     82        0.16130406        0.28458839      8              0            100      0
     83        0.64655950        0.95171624      2              0            100      0
     84        0.29221364        0.55870273      1              0            100      0
     85        0.19223111        0.21432331      9              0            100      0
     86        0.29401434        0.57900145      5              0            100      0
     87        0.95115536        0.85870047      3              0            100      0
     88        0.01650444        0.89297916      7              0            100      0
     89        0.87877312        0.12413122      9              0            100      0
     90        0.16437520        0.83125973      4              0            100      0
     91        0.06008766        0.35366883      5              0            100      0
     92        0.25083184        0.30565975      4              0            100      0
     93        0.35491237        0.72951325      4              0            100      0
     94        0.96123585        0.28698178      4              0            100      0
     95        0.02063093        0.20717822      1              0            100      0
     96        0.78513972        0.88505856      7              0            100      0
     97        0.37136876        0.08414928      3              0            100      0
     98        0.24414291        0.05764686      5              0            100      0
     99        0.11220951        0.67951685      5              0            100      0
    100        0.13922427        0.81387749      9              0            100      0
