instance_3139

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99677591        0.71155461      0              0            100      0
      1        0.42589398        0.64130927      4              0            100      0
      2        0.68434571        0.51729159      1              0            100      0
      3        0.73908415        0.96097341      7              0            100      0
      4        0.84859509        0.68184057      4              0            100      0
      5        0.96283988        0.39048592      7              0            100      0
      6        0.47693381        0.88380182      4              0            100      0
      7        0.39597420        0.99494356      9              0            100      0
      8        0.18762143        0.07613122      6              0            100      0
      9        0.24335641        0.36316938      6              0            100      0
     10        0.80747481        0.17166610      8              0            100      0
     11        0.37286018        0.32439057      3              0            100      0
     12        0.59895823        0.79748117      1              0            100      0
     13        0.07487616        0.46111985      3              0            100      0
     14        0.68482458        0.85825047      8              0            100      0
     15        0.22779489        0.80156600      9              0            100      0
     16        0.56857429        0.87504067      8              0            100      0
     17        0.21093025        0.93765652      9              0            100      0
     18        0.30506283        0.03486066      9              0            100      0
     19        0.19827569        0.70137421      9              0            100      0
     20        0.41119634        0.72054574      5              0            100      0
     21        0.13661188        0.25850277      5              0            100      0
     22        0.96867361        0.02704089      7              0            100      0
     23        0.59695668        0.45386879      5              0            100      0
     24        0.58499159        0.15560639      2              0            100      0
     25        0.52789166        0.55131723      9              0            100      0
     26        0.86104326        0.10777230      1              0            100      0
     27        0.66855959        0.50538147      8              0            100      0
     28        0.27868970        0.74477867      8              0            100      0
     29        0.00524744        0.78314517      6              0            100      0
     30        0.32420257        0.64906045      4              0            100      0
     31        0.54677419        0.70913641      7              0            100      0
     32        0.12107640        0.12334632      2              0            100      0
     33        0.18864784        0.65366073      4              0            100      0
     34        0.50988094        0.19712574      1              0            100      0
     35        0.70213430        0.06040005      6              0            100      0
     36        0.65851769        0.61070102      9              0            100      0
     37        0.08496161        0.93858211      7              0            100      0
     38        0.89590348        0.44061336      1              0            100      0
     39        0.25833223        0.73649076      9              0            100      0
     40        0.28208350        0.07009513      2              0            100      0
     41        0.68607142        0.60249371      9              0            100      0
     42        0.64538266        0.57219096      7              0            100      0
     43        0.22088182        0.24634005      8              0            100      0
     44        0.85706098        0.09669449      2              0            100      0
     45        0.82893683        0.08429263      3              0            100      0
     46        0.55570648        0.30555655      8              0            100      0
     47        0.19049031        0.32035859      3              0            100      0
     48        0.38060244        0.87153837      9              0            100      0
     49        0.33637401        0.35077535      3              0            100      0
     50        0.42115132        0.46658308      2              0            100      0
     51        0.81435329        0.98672072      4              0            100      0
     52        0.83204685        0.43133336      4              0            100      0
     53        0.45159036        0.59319399      7              0            100      0
     54        0.10957563        0.74907021      7              0            100      0
     55        0.21053645        0.98248118      4              0            100      0
     56        0.70458067        0.38147877      9              0            100      0
     57        0.31917748        0.70888012      1              0            100      0
     58        0.29080813        0.65948913      3              0            100      0
     59        0.65715386        0.62326901      9              0            100      0
     60        0.45511493        0.19635681      7              0            100      0
     61        0.08527188        0.57504486      2              0            100      0
     62        0.46580675        0.94410749      4              0            100      0
     63        0.74052485        0.68474602      4              0            100      0
     64        0.84301351        0.29722810      9              0            100      0
     65        0.93900686        0.48931440      7              0            100      0
     66        0.70413572        0.75544011      5              0            100      0
     67        0.83102290        0.18561231      4              0            100      0
     68        0.12665719        0.16997539      1              0            100      0
     69        0.64484645        0.96307215      9              0            100      0
     70        0.57738099        0.99411062      4              0            100      0
     71        0.12650761        0.68008857      7              0            100      0
     72        0.81363722        0.31010061      6              0            100      0
     73        0.60888821        0.83368185      9              0            100      0
     74        0.80390450        0.65615467      4              0            100      0
     75        0.56435489        0.65873595      5              0            100      0
     76        0.79585138        0.65029864      2              0            100      0
     77        0.15238072        0.60511830      6              0            100      0
     78        0.87865686        0.51680312      4              0            100      0
     79        0.75765341        0.01336835      1              0            100      0
     80        0.60498550        0.44850281      8              0            100      0
     81        0.50827479        0.17111181      6              0            100      0
     82        0.06445129        0.27106819      4              0            100      0
     83        0.35631163        0.37836310      3              0            100      0
     84        0.33324606        0.29871928      7              0            100      0
     85        0.80721844        0.50696847      4              0            100      0
     86        0.12067641        0.98806100      7              0            100      0
     87        0.60190024        0.65500378      8              0            100      0
     88        0.04312578        0.15725026      9              0            100      0
     89        0.26014634        0.02951107      1              0            100      0
     90        0.35447908        0.75043660      5              0            100      0
     91        0.68475636        0.72049096      9              0            100      0
     92        0.74826904        0.94488548      4              0            100      0
     93        0.20899617        0.97333220      6              0            100      0
     94        0.63034262        0.59359149      1              0            100      0
     95        0.68170277        0.40987810      5              0            100      0
     96        0.29863798        0.31199425      1              0            100      0
     97        0.06776619        0.41866033      8              0            100      0
     98        0.57842515        0.16822067      6              0            100      0
     99        0.00577429        0.12003179      2              0            100      0
    100        0.04867498        0.32427375      7              0            100      0
