instance_311

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32922800        0.35720256      0              0            100      0
      1        0.73541453        0.47732140      3              0            100      0
      2        0.83762323        0.48683801      8              0            100      0
      3        0.28153704        0.80250598      6              0            100      0
      4        0.13977560        0.97574865      3              0            100      0
      5        0.59736548        0.24533279      6              0            100      0
      6        0.49525509        0.47258594      3              0            100      0
      7        0.27842908        0.08877347      6              0            100      0
      8        0.49353151        0.14813662      9              0            100      0
      9        0.62854430        0.01154000      7              0            100      0
     10        0.85003574        0.52201491      6              0            100      0
     11        0.34146919        0.70741888      2              0            100      0
     12        0.97238249        0.08221552      4              0            100      0
     13        0.81340638        0.82326750      5              0            100      0
     14        0.58199565        0.21598333      4              0            100      0
     15        0.28921945        0.07703323      4              0            100      0
     16        0.43283049        0.38326950      2              0            100      0
     17        0.60731777        0.70471806      1              0            100      0
     18        0.11583673        0.16053920      7              0            100      0
     19        0.58061262        0.03492454      6              0            100      0
     20        0.78483177        0.73662508      3              0            100      0
     21        0.98842747        0.42069634      2              0            100      0
     22        0.49405445        0.79731809      8              0            100      0
     23        0.90908135        0.25935470      7              0            100      0
     24        0.85926035        0.37381529      2              0            100      0
     25        0.41397424        0.66289636      5              0            100      0
     26        0.33929435        0.56751840      7              0            100      0
     27        0.87130714        0.11477338      9              0            100      0
     28        0.44175944        0.05429021      7              0            100      0
     29        0.27517682        0.87040169      8              0            100      0
     30        0.90475842        0.05592067      2              0            100      0
     31        0.26640203        0.77222462      9              0            100      0
     32        0.43813370        0.44419290      3              0            100      0
     33        0.11403940        0.96258800      9              0            100      0
     34        0.27814359        0.74983834      5              0            100      0
     35        0.71985944        0.87125244      9              0            100      0
     36        0.73406531        0.95398323      7              0            100      0
     37        0.99694679        0.49446225      6              0            100      0
     38        0.82034781        0.04294575      7              0            100      0
     39        0.85310892        0.40381088      1              0            100      0
     40        0.10438912        0.72147401      1              0            100      0
     41        0.57387021        0.91455038      6              0            100      0
     42        0.76644889        0.59555508      4              0            100      0
     43        0.68393054        0.77867331      7              0            100      0
     44        0.46781089        0.90185336      4              0            100      0
     45        0.65531139        0.25810760      1              0            100      0
     46        0.35657745        0.39627019      6              0            100      0
     47        0.02221056        0.13605771      9              0            100      0
     48        0.25155597        0.88314171      9              0            100      0
     49        0.15479557        0.05280080      6              0            100      0
     50        0.34988448        0.53819633      9              0            100      0
     51        0.45694657        0.16912532      1              0            100      0
     52        0.75040041        0.03731023      3              0            100      0
     53        0.65948375        0.45695266      8              0            100      0
     54        0.07556935        0.81309084      1              0            100      0
     55        0.20744558        0.26248565      3              0            100      0
     56        0.39265919        0.57817541      5              0            100      0
     57        0.98270608        0.69623190      5              0            100      0
     58        0.09864226        0.59232123      9              0            100      0
     59        0.23182594        0.95537270      8              0            100      0
     60        0.41505990        0.16807134      6              0            100      0
     61        0.49960066        0.15852072      5              0            100      0
     62        0.07875401        0.71067054      1              0            100      0
     63        0.14437297        0.87200259      4              0            100      0
     64        0.34551737        0.66905583      5              0            100      0
     65        0.60398109        0.96586132      5              0            100      0
     66        0.47955880        0.73909910      9              0            100      0
     67        0.10135394        0.19511205      1              0            100      0
     68        0.01365843        0.73741721      4              0            100      0
     69        0.02014257        0.26783075      8              0            100      0
     70        0.06866746        0.71399018      8              0            100      0
     71        0.31254582        0.15848886      3              0            100      0
     72        0.78507166        0.20447084      2              0            100      0
     73        0.41844336        0.70021937      9              0            100      0
     74        0.12935520        0.43700781      3              0            100      0
     75        0.89097300        0.35714505      7              0            100      0
     76        0.59700399        0.59628071      1              0            100      0
     77        0.87848072        0.07405416      2              0            100      0
     78        0.44510121        0.65208547      1              0            100      0
     79        0.47626102        0.86919122      3              0            100      0
     80        0.21720647        0.61920220      5              0            100      0
     81        0.75887619        0.18212587      4              0            100      0
     82        0.63177761        0.16464003      7              0            100      0
     83        0.21594750        0.36684465      8              0            100      0
     84        0.84579290        0.18109026      9              0            100      0
     85        0.14852123        0.36793300      6              0            100      0
     86        0.22390474        0.76689195      4              0            100      0
     87        0.33889976        0.11645779      4              0            100      0
     88        0.58391760        0.78765509      4              0            100      0
     89        0.92137079        0.31310258      7              0            100      0
     90        0.53457204        0.29139413      9              0            100      0
     91        0.32669412        0.45308689      3              0            100      0
     92        0.48950445        0.37820144      9              0            100      0
     93        0.22296956        0.42268462      2              0            100      0
     94        0.64930146        0.47549598      6              0            100      0
     95        0.09574228        0.02476736      1              0            100      0
     96        0.49889412        0.50273445      7              0            100      0
     97        0.21246794        0.21137105      2              0            100      0
     98        0.16865312        0.68751600      7              0            100      0
     99        0.48093320        0.07187264      3              0            100      0
    100        0.86559390        0.54520656      8              0            100      0
