instance_5162

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68684568        0.54693605      0              0            100      0
      1        0.33788743        0.07803084      3              0            100      0
      2        0.91961782        0.37537131      5              0            100      0
      3        0.66890963        0.11410044      7              0            100      0
      4        0.31546980        0.50057267      2              0            100      0
      5        0.89481970        0.01069735      5              0            100      0
      6        0.27753295        0.50141979      5              0            100      0
      7        0.74268846        0.90587917      8              0            100      0
      8        0.66181165        0.01647112      5              0            100      0
      9        0.06818472        0.11690925      8              0            100      0
     10        0.66411019        0.51668052      6              0            100      0
     11        0.43819159        0.92269443      4              0            100      0
     12        0.61540451        0.42276010      4              0            100      0
     13        0.81226332        0.48852798      4              0            100      0
     14        0.29962269        0.76511541      8              0            100      0
     15        0.67608515        0.30629595      4              0            100      0
     16        0.69431430        0.77696143      1              0            100      0
     17        0.24938942        0.98204518      4              0            100      0
     18        0.86984019        0.36478568      9              0            100      0
     19        0.92627351        0.44028202      5              0            100      0
     20        0.97825696        0.69942828      4              0            100      0
     21        0.71089220        0.67345236      6              0            100      0
     22        0.51048159        0.87126566      3              0            100      0
     23        0.35421893        0.03299714      1              0            100      0
     24        0.71829467        0.47109562      5              0            100      0
     25        0.00844656        0.47263202      9              0            100      0
     26        0.28313378        0.90063961      9              0            100      0
     27        0.59034465        0.00123250      2              0            100      0
     28        0.41274721        0.71497976      7              0            100      0
     29        0.87643232        0.53084093      1              0            100      0
     30        0.73161278        0.81552209      3              0            100      0
     31        0.73295319        0.15615744      5              0            100      0
     32        0.12454925        0.20789330      9              0            100      0
     33        0.74056723        0.85315867      9              0            100      0
     34        0.02602489        0.93107959      9              0            100      0
     35        0.95060959        0.89443595      1              0            100      0
     36        0.92501813        0.93021012      1              0            100      0
     37        0.63692654        0.99281630      8              0            100      0
     38        0.24133595        0.54819581      3              0            100      0
     39        0.35622419        0.08490319      7              0            100      0
     40        0.65420162        0.63487856      5              0            100      0
     41        0.86296595        0.18917089      5              0            100      0
     42        0.83901203        0.08631687      1              0            100      0
     43        0.78134067        0.92202904      1              0            100      0
     44        0.25178028        0.82005556      9              0            100      0
     45        0.55464439        0.39738283      3              0            100      0
     46        0.15368331        0.87826860      2              0            100      0
     47        0.14690737        0.44264253      4              0            100      0
     48        0.37727726        0.85869236      9              0            100      0
     49        0.03332685        0.76022964      8              0            100      0
     50        0.69801885        0.61063348      2              0            100      0
     51        0.78241070        0.57900650      7              0            100      0
     52        0.79486200        0.07419273      7              0            100      0
     53        0.13758922        0.24213838      7              0            100      0
     54        0.01570781        0.90787122      7              0            100      0
     55        0.92277355        0.03886054      5              0            100      0
     56        0.39928804        0.31387641      3              0            100      0
     57        0.70617942        0.15866428      8              0            100      0
     58        0.30061262        0.44689597      2              0            100      0
     59        0.57134732        0.63732683      7              0            100      0
     60        0.53363524        0.16321469      2              0            100      0
     61        0.40126160        0.40550780      4              0            100      0
     62        0.85554212        0.86182452      1              0            100      0
     63        0.20740544        0.57187320      5              0            100      0
     64        0.32507582        0.03671950      4              0            100      0
     65        0.47956226        0.81540504      7              0            100      0
     66        0.74555656        0.67261287      6              0            100      0
     67        0.27382801        0.02709343      5              0            100      0
     68        0.67532614        0.09037153      3              0            100      0
     69        0.54918896        0.34512363      1              0            100      0
     70        0.62377466        0.36626131      1              0            100      0
     71        0.36362879        0.01377625      2              0            100      0
     72        0.11142659        0.65087188      1              0            100      0
     73        0.56773111        0.35032774      9              0            100      0
     74        0.31067349        0.10533173      3              0            100      0
     75        0.13170771        0.60610066      4              0            100      0
     76        0.10833690        0.74759142      3              0            100      0
     77        0.65930142        0.17207613      5              0            100      0
     78        0.15687383        0.75989490      1              0            100      0
     79        0.10936924        0.30812985      2              0            100      0
     80        0.37700822        0.69487447      9              0            100      0
     81        0.40937433        0.57104527      8              0            100      0
     82        0.12121894        0.18883187      9              0            100      0
     83        0.08031603        0.73356446      6              0            100      0
     84        0.22322514        0.48175441      7              0            100      0
     85        0.39544310        0.41855674      8              0            100      0
     86        0.17277078        0.31301023      9              0            100      0
     87        0.64269365        0.54050860      3              0            100      0
     88        0.50796893        0.66294015      4              0            100      0
     89        0.34431587        0.21114884      3              0            100      0
     90        0.95205602        0.15652509      3              0            100      0
     91        0.01150671        0.46490302      4              0            100      0
     92        0.98922652        0.68711208      1              0            100      0
     93        0.90001274        0.03082393      3              0            100      0
     94        0.22563673        0.59226528      5              0            100      0
     95        0.65610209        0.33232795      5              0            100      0
     96        0.50055936        0.50740970      7              0            100      0
     97        0.48411946        0.52870772      8              0            100      0
     98        0.24629564        0.87419579      3              0            100      0
     99        0.00368264        0.26560433      8              0            100      0
    100        0.81349551        0.77730175      8              0            100      0
