instance_6113

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36466282        0.47078905      0              0            100      0
      1        0.71891901        0.37688085      4              0            100      0
      2        0.05184388        0.70133150      1              0            100      0
      3        0.78354115        0.85276481      4              0            100      0
      4        0.47507041        0.00871486      7              0            100      0
      5        0.11238027        0.91772395      2              0            100      0
      6        0.53910705        0.84757470      1              0            100      0
      7        0.12826085        0.29730285      4              0            100      0
      8        0.70187229        0.68871334      2              0            100      0
      9        0.16125023        0.06012616      2              0            100      0
     10        0.30967505        0.75941236      6              0            100      0
     11        0.97825930        0.15360724      5              0            100      0
     12        0.38990073        0.62323455      8              0            100      0
     13        0.82889810        0.46062821      7              0            100      0
     14        0.27868242        0.39203728      9              0            100      0
     15        0.05549025        0.22129136      2              0            100      0
     16        0.87022139        0.15748145      8              0            100      0
     17        0.27996135        0.68498858      6              0            100      0
     18        0.19851014        0.08211735      4              0            100      0
     19        0.93863451        0.66262241      4              0            100      0
     20        0.86245296        0.94236199      3              0            100      0
     21        0.68671242        0.87561501      2              0            100      0
     22        0.69099286        0.87921218      3              0            100      0
     23        0.24675431        0.03677338      1              0            100      0
     24        0.38534709        0.99764731      3              0            100      0
     25        0.93120886        0.17597431      9              0            100      0
     26        0.22200883        0.73851402      2              0            100      0
     27        0.36729361        0.10755867      6              0            100      0
     28        0.19978005        0.97843980      4              0            100      0
     29        0.30600335        0.09041815      3              0            100      0
     30        0.15914433        0.90772050      5              0            100      0
     31        0.21273352        0.11573866      7              0            100      0
     32        0.55460621        0.11838093      8              0            100      0
     33        0.23284874        0.78994172      3              0            100      0
     34        0.95083858        0.05434747      3              0            100      0
     35        0.90062455        0.79320926      8              0            100      0
     36        0.17778766        0.26596492      6              0            100      0
     37        0.89515353        0.13910910      6              0            100      0
     38        0.16153213        0.70222705      2              0            100      0
     39        0.65422300        0.69510728      9              0            100      0
     40        0.88469201        0.11985924      9              0            100      0
     41        0.25124768        0.83285843      9              0            100      0
     42        0.61013978        0.30103511      8              0            100      0
     43        0.11808818        0.64098429      2              0            100      0
     44        0.17875620        0.32803455      6              0            100      0
     45        0.82256271        0.41808187      8              0            100      0
     46        0.55137543        0.57530731      8              0            100      0
     47        0.75309378        0.49914458      3              0            100      0
     48        0.07845221        0.31014332      1              0            100      0
     49        0.38779945        0.00956851      8              0            100      0
     50        0.64047174        0.97486728      2              0            100      0
     51        0.99804211        0.96163557      8              0            100      0
     52        0.05183069        0.21660059      4              0            100      0
     53        0.35392513        0.04548276      6              0            100      0
     54        0.88760769        0.63521582      5              0            100      0
     55        0.91388440        0.62674662      3              0            100      0
     56        0.00794042        0.38259933      8              0            100      0
     57        0.33074039        0.99232769      6              0            100      0
     58        0.63764770        0.74826061      8              0            100      0
     59        0.16473488        0.91390410      6              0            100      0
     60        0.66329671        0.52629532      8              0            100      0
     61        0.32905406        0.17386756      6              0            100      0
     62        0.47809995        0.40806498      5              0            100      0
     63        0.10137235        0.12653007      3              0            100      0
     64        0.33020769        0.31456717      2              0            100      0
     65        0.01608265        0.45167540      9              0            100      0
     66        0.72899754        0.62644759      5              0            100      0
     67        0.58450048        0.86314968      6              0            100      0
     68        0.60987192        0.34827093      2              0            100      0
     69        0.54708295        0.80694238      1              0            100      0
     70        0.97577133        0.74961376      4              0            100      0
     71        0.48082559        0.39516685      7              0            100      0
     72        0.08677563        0.95775413      2              0            100      0
     73        0.65911002        0.00757325      6              0            100      0
     74        0.84231744        0.80429026      2              0            100      0
     75        0.66681250        0.13479445      8              0            100      0
     76        0.31658878        0.97965972      3              0            100      0
     77        0.69453015        0.53850745      6              0            100      0
     78        0.73818338        0.02651397      7              0            100      0
     79        0.47107422        0.00309988      3              0            100      0
     80        0.06302147        0.98672338      4              0            100      0
     81        0.17329696        0.00747351      7              0            100      0
     82        0.17404169        0.38203789      8              0            100      0
     83        0.93379871        0.53107343      1              0            100      0
     84        0.26003144        0.81144083      4              0            100      0
     85        0.35670043        0.38209379      6              0            100      0
     86        0.65297313        0.91213947      3              0            100      0
     87        0.63763330        0.31723769      8              0            100      0
     88        0.93370972        0.62780248      1              0            100      0
     89        0.41878520        0.87801830      9              0            100      0
     90        0.80774451        0.54684307      1              0            100      0
     91        0.89827298        0.70808505      1              0            100      0
     92        0.58543751        0.94826027      7              0            100      0
     93        0.93187228        0.80451521      5              0            100      0
     94        0.47683215        0.04063682      5              0            100      0
     95        0.36022575        0.83320411      6              0            100      0
     96        0.96379787        0.67307011      2              0            100      0
     97        0.35500694        0.58701467      6              0            100      0
     98        0.68695694        0.83519400      6              0            100      0
     99        0.48810015        0.43081050      2              0            100      0
    100        0.10407566        0.43158740      1              0            100      0
