instance_4419

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55911396        0.16775028      0              0            100      0
      1        0.22331159        0.06840247      2              0            100      0
      2        0.06629208        0.03776289      4              0            100      0
      3        0.29806749        0.90645147      9              0            100      0
      4        0.43113929        0.62933657      2              0            100      0
      5        0.37219193        0.53066495      3              0            100      0
      6        0.82373486        0.38522663      4              0            100      0
      7        0.79140756        0.38055553      7              0            100      0
      8        0.72422171        0.94548299      6              0            100      0
      9        0.93553982        0.93589791      6              0            100      0
     10        0.69553512        0.43815318      4              0            100      0
     11        0.63532974        0.21093684      7              0            100      0
     12        0.48160357        0.31792199      4              0            100      0
     13        0.54237734        0.03748098      9              0            100      0
     14        0.26763213        0.26665128      6              0            100      0
     15        0.03397357        0.21818732      8              0            100      0
     16        0.04055170        0.74871709      1              0            100      0
     17        0.59406627        0.32794244      5              0            100      0
     18        0.82364842        0.74327500      9              0            100      0
     19        0.28123566        0.80880620      8              0            100      0
     20        0.88900229        0.11766488      3              0            100      0
     21        0.19621380        0.27563640      5              0            100      0
     22        0.91090308        0.25868699      9              0            100      0
     23        0.40260784        0.69476711      7              0            100      0
     24        0.33567143        0.68181832      7              0            100      0
     25        0.30288075        0.59316065      2              0            100      0
     26        0.17223086        0.80032611      6              0            100      0
     27        0.06669940        0.63174538      4              0            100      0
     28        0.23313097        0.09972984      1              0            100      0
     29        0.54842998        0.23602292      2              0            100      0
     30        0.86363829        0.64932599      9              0            100      0
     31        0.51427856        0.67107016      1              0            100      0
     32        0.50244455        0.30651484      3              0            100      0
     33        0.51931555        0.78076671      9              0            100      0
     34        0.97062996        0.40234000      6              0            100      0
     35        0.14613092        0.16259654      8              0            100      0
     36        0.00643598        0.92500797      5              0            100      0
     37        0.83971223        0.60517179      6              0            100      0
     38        0.77279046        0.23181645      5              0            100      0
     39        0.40153711        0.31610993      8              0            100      0
     40        0.86382566        0.06388636      3              0            100      0
     41        0.75765387        0.27127474      8              0            100      0
     42        0.44106139        0.31021201      2              0            100      0
     43        0.54506588        0.29622729      8              0            100      0
     44        0.29676653        0.02506671      4              0            100      0
     45        0.04929519        0.12575901      9              0            100      0
     46        0.30286855        0.69031728      4              0            100      0
     47        0.20875912        0.60615877      2              0            100      0
     48        0.94363290        0.99617788      4              0            100      0
     49        0.32103461        0.10217314      4              0            100      0
     50        0.53947760        0.56476558      3              0            100      0
     51        0.89048913        0.83709082      1              0            100      0
     52        0.44991675        0.12333977      3              0            100      0
     53        0.06419814        0.19408514      4              0            100      0
     54        0.86205274        0.98849355      7              0            100      0
     55        0.24306167        0.54129349      5              0            100      0
     56        0.42410752        0.85870510      2              0            100      0
     57        0.33477986        0.86833663      3              0            100      0
     58        0.11769772        0.25455725      5              0            100      0
     59        0.99833575        0.96614629      6              0            100      0
     60        0.06362272        0.81836984      4              0            100      0
     61        0.32161433        0.65400825      3              0            100      0
     62        0.19936460        0.42570787      9              0            100      0
     63        0.36813223        0.76298268      8              0            100      0
     64        0.33442887        0.36550338      2              0            100      0
     65        0.30644542        0.57643255      4              0            100      0
     66        0.29225022        0.34985907      2              0            100      0
     67        0.80646296        0.25568274      1              0            100      0
     68        0.38280390        0.69773403      4              0            100      0
     69        0.97231730        0.85321409      7              0            100      0
     70        0.57594185        0.28813423      8              0            100      0
     71        0.90361302        0.32134103      4              0            100      0
     72        0.18517741        0.49471300      4              0            100      0
     73        0.41019990        0.14818401      4              0            100      0
     74        0.25497160        0.32698167      3              0            100      0
     75        0.84171591        0.59311446      5              0            100      0
     76        0.46538428        0.87760335      3              0            100      0
     77        0.92446040        0.96498992      6              0            100      0
     78        0.94390120        0.68383831      2              0            100      0
     79        0.99194150        0.38664709      2              0            100      0
     80        0.09334396        0.69374386      3              0            100      0
     81        0.53096049        0.11391482      4              0            100      0
     82        0.34141596        0.69313565      5              0            100      0
     83        0.34254197        0.39766340      9              0            100      0
     84        0.19535000        0.20731199      2              0            100      0
     85        0.88022009        0.97351975      5              0            100      0
     86        0.42318671        0.21405699      5              0            100      0
     87        0.56297109        0.69872002      3              0            100      0
     88        0.86980871        0.87137130      7              0            100      0
     89        0.28684307        0.42371338      5              0            100      0
     90        0.71110662        0.03174043      6              0            100      0
     91        0.08378091        0.02858319      6              0            100      0
     92        0.77083232        0.66871860      8              0            100      0
     93        0.66956414        0.82292460      3              0            100      0
     94        0.97023004        0.27231414      1              0            100      0
     95        0.07996541        0.40991496      8              0            100      0
     96        0.77858114        0.33686649      2              0            100      0
     97        0.34975967        0.56426550      5              0            100      0
     98        0.54526172        0.05800196      5              0            100      0
     99        0.03577311        0.50356385      8              0            100      0
    100        0.67815062        0.82098937      9              0            100      0
