instance_4321

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87821256        0.00263347      0              0            100      0
      1        0.50641538        0.60704942      5              0            100      0
      2        0.08800019        0.67329930      7              0            100      0
      3        0.00344907        0.37563319      5              0            100      0
      4        0.87888033        0.84036356      6              0            100      0
      5        0.63999303        0.11971643      7              0            100      0
      6        0.10257475        0.21366939      4              0            100      0
      7        0.72507071        0.18136842      3              0            100      0
      8        0.31946383        0.70836080      5              0            100      0
      9        0.18273905        0.48308613      3              0            100      0
     10        0.19738272        0.33382575      7              0            100      0
     11        0.16566450        0.84570457      3              0            100      0
     12        0.19870994        0.40463289      3              0            100      0
     13        0.56933067        0.91761493      6              0            100      0
     14        0.90490709        0.00011176      7              0            100      0
     15        0.03472540        0.37285264      1              0            100      0
     16        0.59361611        0.70559833      3              0            100      0
     17        0.04819907        0.11218672      2              0            100      0
     18        0.79946498        0.57286634      7              0            100      0
     19        0.55733878        0.95710483      7              0            100      0
     20        0.07062250        0.05492191      2              0            100      0
     21        0.32643432        0.87984160      8              0            100      0
     22        0.52537330        0.44311316      4              0            100      0
     23        0.08680465        0.40093001      8              0            100      0
     24        0.23074013        0.52167799      9              0            100      0
     25        0.38257370        0.34591300      6              0            100      0
     26        0.53358603        0.38337942      5              0            100      0
     27        0.62332818        0.17403485      4              0            100      0
     28        0.36930783        0.05217653      7              0            100      0
     29        0.87783264        0.91082292      8              0            100      0
     30        0.60045526        0.85164756      5              0            100      0
     31        0.38811387        0.00939418      9              0            100      0
     32        0.62950022        0.17258940      4              0            100      0
     33        0.42274605        0.18363247      5              0            100      0
     34        0.71952494        0.57619179      3              0            100      0
     35        0.06933774        0.93997320      1              0            100      0
     36        0.00508699        0.76038530      1              0            100      0
     37        0.97475499        0.53830229      8              0            100      0
     38        0.99508594        0.82647471      1              0            100      0
     39        0.14357257        0.05476543      9              0            100      0
     40        0.16337595        0.84602803      4              0            100      0
     41        0.27071374        0.71772009      2              0            100      0
     42        0.28619580        0.74505267      3              0            100      0
     43        0.80322571        0.99282176      1              0            100      0
     44        0.13217464        0.64760378      4              0            100      0
     45        0.25426517        0.99159286      1              0            100      0
     46        0.39159470        0.89633508      9              0            100      0
     47        0.95278921        0.96760661      8              0            100      0
     48        0.84778981        0.35859954      9              0            100      0
     49        0.96390917        0.24982604      8              0            100      0
     50        0.61314877        0.47113250      2              0            100      0
     51        0.15932212        0.31926158      4              0            100      0
     52        0.08958055        0.11304055      6              0            100      0
     53        0.77571263        0.52977202      3              0            100      0
     54        0.82752696        0.83931506      5              0            100      0
     55        0.74599409        0.83079678      2              0            100      0
     56        0.34967445        0.03005772      9              0            100      0
     57        0.81188391        0.77042448      9              0            100      0
     58        0.76419213        0.29943767      7              0            100      0
     59        0.18811028        0.57859361      6              0            100      0
     60        0.44780556        0.95456051      2              0            100      0
     61        0.27174347        0.63628459      8              0            100      0
     62        0.27502329        0.08533123      2              0            100      0
     63        0.97716670        0.70481800      5              0            100      0
     64        0.41185496        0.35262414      7              0            100      0
     65        0.92938645        0.18454424      9              0            100      0
     66        0.62356402        0.55277046      7              0            100      0
     67        0.23910009        0.58055625      2              0            100      0
     68        0.88052498        0.65779676      3              0            100      0
     69        0.58017961        0.44853912      2              0            100      0
     70        0.56268078        0.28074046      3              0            100      0
     71        0.35039465        0.47057393      7              0            100      0
     72        0.60230708        0.20851417      2              0            100      0
     73        0.56492293        0.79939291      9              0            100      0
     74        0.87102034        0.30754984      1              0            100      0
     75        0.12039103        0.52241426      2              0            100      0
     76        0.83218006        0.57765129      7              0            100      0
     77        0.24916503        0.94804772      5              0            100      0
     78        0.66933501        0.35490855      6              0            100      0
     79        0.74619012        0.39018077      9              0            100      0
     80        0.77377124        0.76272228      2              0            100      0
     81        0.21922718        0.15549528      5              0            100      0
     82        0.24460408        0.31430752      4              0            100      0
     83        0.84902094        0.11286413      1              0            100      0
     84        0.25790768        0.96436938      2              0            100      0
     85        0.18870617        0.75910504      8              0            100      0
     86        0.32046647        0.53496730      4              0            100      0
     87        0.20473592        0.56959385      2              0            100      0
     88        0.21990477        0.90859675      5              0            100      0
     89        0.92456406        0.16431146      4              0            100      0
     90        0.94776969        0.81633564      2              0            100      0
     91        0.15269445        0.51458148      5              0            100      0
     92        0.46017331        0.53743781      6              0            100      0
     93        0.00916956        0.70308685      9              0            100      0
     94        0.82196613        0.24650495      3              0            100      0
     95        0.31564312        0.11416187      8              0            100      0
     96        0.51217679        0.66324036      6              0            100      0
     97        0.38176308        0.98302623      6              0            100      0
     98        0.83606601        0.01041864      8              0            100      0
     99        0.80165464        0.10862504      5              0            100      0
    100        0.36518935        0.88424427      8              0            100      0
