instance_9693

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88714852        0.92964807      0              0            100      0
      1        0.33391307        0.61884265      7              0            100      0
      2        0.04648465        0.16147056      7              0            100      0
      3        0.79481513        0.05832198      8              0            100      0
      4        0.38184970        0.07972384      5              0            100      0
      5        0.71011677        0.33293480      9              0            100      0
      6        0.27797550        0.23936743      3              0            100      0
      7        0.11570580        0.68795953      8              0            100      0
      8        0.54930714        0.77694838      5              0            100      0
      9        0.37798948        0.01027092      4              0            100      0
     10        0.83079618        0.40021786      5              0            100      0
     11        0.89227480        0.43755564      4              0            100      0
     12        0.71404452        0.55255188      4              0            100      0
     13        0.74628025        0.31364669      1              0            100      0
     14        0.04971999        0.23876673      3              0            100      0
     15        0.45244997        0.41436366      8              0            100      0
     16        0.46080595        0.47480103      8              0            100      0
     17        0.28961935        0.38991171      2              0            100      0
     18        0.80508619        0.41675996      6              0            100      0
     19        0.53451307        0.33745599      2              0            100      0
     20        0.39005761        0.15964475      7              0            100      0
     21        0.77884489        0.64478712      8              0            100      0
     22        0.27188568        0.52882227      3              0            100      0
     23        0.63078909        0.05562751      2              0            100      0
     24        0.05757362        0.17732269      6              0            100      0
     25        0.48692932        0.15632017      2              0            100      0
     26        0.14784982        0.43504388      2              0            100      0
     27        0.41438836        0.39414603      7              0            100      0
     28        0.52737902        0.80926153      3              0            100      0
     29        0.60808212        0.71686666      1              0            100      0
     30        0.20240391        0.75932346      9              0            100      0
     31        0.97532418        0.25466906      4              0            100      0
     32        0.38606763        0.78570118      7              0            100      0
     33        0.42329642        0.30272001      9              0            100      0
     34        0.73275378        0.28080462      2              0            100      0
     35        0.53771904        0.53611809      5              0            100      0
     36        0.02667034        0.81618493      1              0            100      0
     37        0.51802355        0.76578424      2              0            100      0
     38        0.62644956        0.31647653      5              0            100      0
     39        0.62136245        0.16367169      5              0            100      0
     40        0.67990901        0.95164790      2              0            100      0
     41        0.24337460        0.04377291      1              0            100      0
     42        0.86658201        0.94957068      3              0            100      0
     43        0.07167315        0.22584139      9              0            100      0
     44        0.69160270        0.88682875      8              0            100      0
     45        0.31748502        0.94782985      5              0            100      0
     46        0.52026881        0.22085652      6              0            100      0
     47        0.40053154        0.81956859      9              0            100      0
     48        0.32067358        0.36263384      9              0            100      0
     49        0.54057247        0.75317753      1              0            100      0
     50        0.41100138        0.44293874      8              0            100      0
     51        0.02729111        0.02352115      8              0            100      0
     52        0.95055082        0.83708028      6              0            100      0
     53        0.21796417        0.73716379      2              0            100      0
     54        0.63123612        0.27242625      2              0            100      0
     55        0.49647803        0.48288843      8              0            100      0
     56        0.51870709        0.34729796      7              0            100      0
     57        0.37557523        0.56021110      2              0            100      0
     58        0.80742776        0.72800719      5              0            100      0
     59        0.58727333        0.66865079      5              0            100      0
     60        0.41261890        0.39103487      2              0            100      0
     61        0.66977598        0.91726237      3              0            100      0
     62        0.57974189        0.92007071      1              0            100      0
     63        0.35423096        0.42293597      8              0            100      0
     64        0.31534205        0.60213688      5              0            100      0
     65        0.97374860        0.01816953      9              0            100      0
     66        0.66213424        0.89742941      9              0            100      0
     67        0.31873298        0.99201861      7              0            100      0
     68        0.84112762        0.02501273      9              0            100      0
     69        0.17270112        0.85017501      3              0            100      0
     70        0.57079660        0.64286249      1              0            100      0
     71        0.22814260        0.32118260      3              0            100      0
     72        0.65355899        0.45635358      8              0            100      0
     73        0.78885727        0.45604620      9              0            100      0
     74        0.27494946        0.75409102      2              0            100      0
     75        0.19138113        0.19575327      8              0            100      0
     76        0.86208764        0.42450175      7              0            100      0
     77        0.39617873        0.19186387      8              0            100      0
     78        0.88066679        0.76671367      6              0            100      0
     79        0.51724249        0.06951712      4              0            100      0
     80        0.01443071        0.68606411      8              0            100      0
     81        0.17702313        0.33820834      4              0            100      0
     82        0.15761324        0.14591652      6              0            100      0
     83        0.24213802        0.05104091      4              0            100      0
     84        0.90332904        0.80824069      7              0            100      0
     85        0.34478498        0.53516631      6              0            100      0
     86        0.70102571        0.43475496      4              0            100      0
     87        0.65944637        0.18362699      9              0            100      0
     88        0.31673025        0.83164576      6              0            100      0
     89        0.44539731        0.17404833      1              0            100      0
     90        0.13758998        0.94650053      2              0            100      0
     91        0.48421110        0.55245959      8              0            100      0
     92        0.58941079        0.47205164      6              0            100      0
     93        0.60535924        0.90462706      4              0            100      0
     94        0.76191559        0.81902492      4              0            100      0
     95        0.11368157        0.81242363      9              0            100      0
     96        0.33391433        0.50621195      1              0            100      0
     97        0.03637327        0.98404310      2              0            100      0
     98        0.41836092        0.02016677      1              0            100      0
     99        0.25158544        0.83652903      5              0            100      0
    100        0.99416984        0.19025909      1              0            100      0
