instance_6696

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17663895        0.75053802      0              0            100      0
      1        0.13642347        0.37906659      1              0            100      0
      2        0.86025205        0.06799437      7              0            100      0
      3        0.50902744        0.66082800      8              0            100      0
      4        0.50064396        0.94355209      8              0            100      0
      5        0.27026124        0.10813441      3              0            100      0
      6        0.72491782        0.98623688      1              0            100      0
      7        0.03428929        0.74269936      3              0            100      0
      8        0.02919762        0.08081820      2              0            100      0
      9        0.87523698        0.11036682      9              0            100      0
     10        0.26223500        0.10873778      5              0            100      0
     11        0.68883078        0.90891737      6              0            100      0
     12        0.74816101        0.37154957      2              0            100      0
     13        0.33934969        0.67163320      7              0            100      0
     14        0.78639305        0.79908901      5              0            100      0
     15        0.93904896        0.08694075      8              0            100      0
     16        0.05095418        0.28753293      8              0            100      0
     17        0.48169932        0.34080501      6              0            100      0
     18        0.07338978        0.16973344      6              0            100      0
     19        0.44349220        0.28821992      7              0            100      0
     20        0.91062679        0.67095539      6              0            100      0
     21        0.89056027        0.03000348      4              0            100      0
     22        0.53935171        0.25022100      9              0            100      0
     23        0.42797155        0.48982069      3              0            100      0
     24        0.17150011        0.33502749      5              0            100      0
     25        0.03189706        0.81772141      6              0            100      0
     26        0.56033457        0.34488333      2              0            100      0
     27        0.24840222        0.95536702      4              0            100      0
     28        0.88527720        0.08882952      2              0            100      0
     29        0.16263631        0.83707777      6              0            100      0
     30        0.05034294        0.00984338      5              0            100      0
     31        0.88253146        0.75557382      1              0            100      0
     32        0.66504797        0.06736073      4              0            100      0
     33        0.05200343        0.03963618      6              0            100      0
     34        0.31941466        0.15583337      5              0            100      0
     35        0.88585403        0.99357296      1              0            100      0
     36        0.31656148        0.00778175      3              0            100      0
     37        0.16749467        0.02515739      2              0            100      0
     38        0.69048542        0.59482271      3              0            100      0
     39        0.25284710        0.74150699      5              0            100      0
     40        0.01389506        0.04481125      3              0            100      0
     41        0.36780879        0.74279442      1              0            100      0
     42        0.12228040        0.67114210      2              0            100      0
     43        0.53074511        0.49783504      1              0            100      0
     44        0.89097277        0.42934449      7              0            100      0
     45        0.28814703        0.16016949      9              0            100      0
     46        0.59541395        0.91970591      7              0            100      0
     47        0.55068348        0.64392967      1              0            100      0
     48        0.54871778        0.66825172      8              0            100      0
     49        0.46591274        0.48575010      9              0            100      0
     50        0.47445946        0.35007534      8              0            100      0
     51        0.93270190        0.67522056      5              0            100      0
     52        0.56470425        0.14872623      6              0            100      0
     53        0.82051828        0.47738225      3              0            100      0
     54        0.78247960        0.04193568      4              0            100      0
     55        0.44863376        0.31690988      8              0            100      0
     56        0.94851124        0.18750705      9              0            100      0
     57        0.93652976        0.61173626      7              0            100      0
     58        0.13197419        0.80819511      7              0            100      0
     59        0.15669486        0.55601382      3              0            100      0
     60        0.27950326        0.60288271      9              0            100      0
     61        0.23550355        0.47715456      7              0            100      0
     62        0.12719106        0.35386095      9              0            100      0
     63        0.73906441        0.37817120      8              0            100      0
     64        0.28529243        0.19837237      6              0            100      0
     65        0.52281977        0.29018334      4              0            100      0
     66        0.11917803        0.37846665      8              0            100      0
     67        0.12418473        0.95706559      6              0            100      0
     68        0.13080362        0.11850146      2              0            100      0
     69        0.06409440        0.60295576      3              0            100      0
     70        0.46641179        0.39196174      5              0            100      0
     71        0.87025063        0.67182574      6              0            100      0
     72        0.42825303        0.93974887      4              0            100      0
     73        0.83043760        0.37394017      3              0            100      0
     74        0.01134505        0.62716309      7              0            100      0
     75        0.66982361        0.77424969      6              0            100      0
     76        0.89927538        0.34425162      8              0            100      0
     77        0.18280876        0.76287947      1              0            100      0
     78        0.64080225        0.29793203      5              0            100      0
     79        0.12717719        0.21990441      4              0            100      0
     80        0.29096472        0.76648142      4              0            100      0
     81        0.80487838        0.69534072      5              0            100      0
     82        0.14895783        0.74834733      1              0            100      0
     83        0.17279323        0.89741711      3              0            100      0
     84        0.19166021        0.74763201      6              0            100      0
     85        0.82080337        0.87773890      9              0            100      0
     86        0.52622282        0.45838469      4              0            100      0
     87        0.46061420        0.09182927      8              0            100      0
     88        0.14884588        0.20411848      1              0            100      0
     89        0.89265673        0.36289979      6              0            100      0
     90        0.18755317        0.16880862      7              0            100      0
     91        0.31468501        0.57721758      2              0            100      0
     92        0.86475835        0.82637763      2              0            100      0
     93        0.98609545        0.28100985      7              0            100      0
     94        0.71518054        0.26357209      3              0            100      0
     95        0.88166209        0.76769094      5              0            100      0
     96        0.41049611        0.03878246      3              0            100      0
     97        0.94715982        0.31010986      6              0            100      0
     98        0.29069325        0.27904348      2              0            100      0
     99        0.60576947        0.42240080      2              0            100      0
    100        0.26240084        0.40975567      9              0            100      0
