instance_9437

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84266686        0.73795943      0              0            100      0
      1        0.87172849        0.37601108      8              0            100      0
      2        0.50511495        0.41308469      4              0            100      0
      3        0.32839604        0.36048303      3              0            100      0
      4        0.81675414        0.13453919      2              0            100      0
      5        0.86969555        0.42481147      6              0            100      0
      6        0.89199001        0.88712469      2              0            100      0
      7        0.56500751        0.37510168      2              0            100      0
      8        0.78194750        0.16767438      3              0            100      0
      9        0.56990629        0.75385054      6              0            100      0
     10        0.92337325        0.48901979      2              0            100      0
     11        0.05388665        0.66754858      2              0            100      0
     12        0.09591920        0.38661224      8              0            100      0
     13        0.79221981        0.83951839      6              0            100      0
     14        0.90706304        0.87353346      2              0            100      0
     15        0.51128205        0.97377684      2              0            100      0
     16        0.36703069        0.76108501      7              0            100      0
     17        0.03840962        0.29172928      8              0            100      0
     18        0.86888192        0.05367312      2              0            100      0
     19        0.40991722        0.23735673      3              0            100      0
     20        0.57712916        0.56498664      4              0            100      0
     21        0.73299357        0.20272663      8              0            100      0
     22        0.27424650        0.29786234      3              0            100      0
     23        0.58704147        0.41021264      6              0            100      0
     24        0.58066353        0.74774813      9              0            100      0
     25        0.56236526        0.67633913      1              0            100      0
     26        0.10226154        0.11166465      3              0            100      0
     27        0.63776197        0.47315944      8              0            100      0
     28        0.12531092        0.25448212      1              0            100      0
     29        0.29044536        0.96466789      2              0            100      0
     30        0.86270614        0.83333014      8              0            100      0
     31        0.76829817        0.05426348      5              0            100      0
     32        0.88761991        0.74902515      7              0            100      0
     33        0.94948114        0.13576714      2              0            100      0
     34        0.14866685        0.97999733      8              0            100      0
     35        0.02591790        0.06015239      1              0            100      0
     36        0.04123196        0.40046098      9              0            100      0
     37        0.46242702        0.70883131      7              0            100      0
     38        0.78160767        0.95104458      5              0            100      0
     39        0.54067902        0.73926346      4              0            100      0
     40        0.52529332        0.84073877      6              0            100      0
     41        0.89138401        0.93460203      5              0            100      0
     42        0.81517807        0.98168104      5              0            100      0
     43        0.62157429        0.56740931      8              0            100      0
     44        0.63635393        0.50326205      1              0            100      0
     45        0.48274555        0.23632089      7              0            100      0
     46        0.54329261        0.74250745      2              0            100      0
     47        0.48751744        0.21928687      2              0            100      0
     48        0.74085024        0.17597243      2              0            100      0
     49        0.51789401        0.72130404      4              0            100      0
     50        0.67925562        0.66813806      3              0            100      0
     51        0.98913982        0.03390476      8              0            100      0
     52        0.73019009        0.61656453      6              0            100      0
     53        0.69474205        0.29340348      1              0            100      0
     54        0.97206855        0.31562781      9              0            100      0
     55        0.16089318        0.52708114      4              0            100      0
     56        0.87610786        0.76545499      9              0            100      0
     57        0.62894180        0.38648099      4              0            100      0
     58        0.79191157        0.43326275      2              0            100      0
     59        0.43256606        0.42886505      7              0            100      0
     60        0.45429890        0.86174050      5              0            100      0
     61        0.89012577        0.31087229      7              0            100      0
     62        0.39512292        0.91321076      5              0            100      0
     63        0.94753429        0.46503286      1              0            100      0
     64        0.13347279        0.56567439      1              0            100      0
     65        0.41492458        0.96676577      8              0            100      0
     66        0.84384090        0.77372786      4              0            100      0
     67        0.36157605        0.35130313      9              0            100      0
     68        0.80993415        0.79910446      7              0            100      0
     69        0.93672076        0.36892238      8              0            100      0
     70        0.44830756        0.70447450      2              0            100      0
     71        0.92912607        0.93095817      6              0            100      0
     72        0.81007018        0.03519676      4              0            100      0
     73        0.49036819        0.83929731      9              0            100      0
     74        0.61454044        0.36781566      3              0            100      0
     75        0.02276994        0.86228598      1              0            100      0
     76        0.92535656        0.86024370      2              0            100      0
     77        0.13898922        0.63716093      5              0            100      0
     78        0.70654429        0.22623903      1              0            100      0
     79        0.72180605        0.28877835      6              0            100      0
     80        0.95226109        0.12199032      4              0            100      0
     81        0.56120366        0.91487555      7              0            100      0
     82        0.13823650        0.75718210      1              0            100      0
     83        0.42497160        0.75364384      4              0            100      0
     84        0.04384523        0.68367162      2              0            100      0
     85        0.22815688        0.92882070      2              0            100      0
     86        0.50682249        0.58351249      7              0            100      0
     87        0.46684636        0.95127048      6              0            100      0
     88        0.98461930        0.85100552      2              0            100      0
     89        0.45849832        0.41754614      9              0            100      0
     90        0.74865195        0.36804490      7              0            100      0
     91        0.17674139        0.68434850      9              0            100      0
     92        0.52113956        0.22889486      4              0            100      0
     93        0.58698117        0.32767640      8              0            100      0
     94        0.26026196        0.01596919      8              0            100      0
     95        0.34548727        0.47676334      6              0            100      0
     96        0.21078208        0.61496442      7              0            100      0
     97        0.13998766        0.14900849      2              0            100      0
     98        0.56416146        0.89664227      9              0            100      0
     99        0.91580893        0.42073688      5              0            100      0
    100        0.88276445        0.34740245      9              0            100      0
