instance_756

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75139410        0.26307797      0              0            100      0
      1        0.48168229        0.73953529      2              0            100      0
      2        0.71514208        0.30732757      3              0            100      0
      3        0.44075423        0.36507576      4              0            100      0
      4        0.35737046        0.89364130      9              0            100      0
      5        0.90805126        0.43309978      7              0            100      0
      6        0.31370701        0.59847067      5              0            100      0
      7        0.25761242        0.08095819      2              0            100      0
      8        0.18807643        0.05662711      1              0            100      0
      9        0.43463161        0.85290079      2              0            100      0
     10        0.46437850        0.32823730      6              0            100      0
     11        0.02083257        0.02380930      7              0            100      0
     12        0.33699972        0.38834481      4              0            100      0
     13        0.95940517        0.15302646      4              0            100      0
     14        0.68131777        0.53949615      5              0            100      0
     15        0.75044382        0.60926048      8              0            100      0
     16        0.28868422        0.52828415      2              0            100      0
     17        0.34847483        0.87968464      3              0            100      0
     18        0.56381758        0.11578352      8              0            100      0
     19        0.04208851        0.07491000      9              0            100      0
     20        0.28291343        0.11560296      2              0            100      0
     21        0.45260980        0.95383931      5              0            100      0
     22        0.22500847        0.11064190      4              0            100      0
     23        0.72900449        0.82469181      8              0            100      0
     24        0.69985312        0.19357782      7              0            100      0
     25        0.94251101        0.61144813      2              0            100      0
     26        0.55628755        0.70029865      8              0            100      0
     27        0.92419397        0.31518464      7              0            100      0
     28        0.86610621        0.50107613      2              0            100      0
     29        0.03751667        0.74363927      5              0            100      0
     30        0.01318897        0.26199646      2              0            100      0
     31        0.57892423        0.68863822      5              0            100      0
     32        0.31746151        0.45552415      4              0            100      0
     33        0.76970921        0.06927057      1              0            100      0
     34        0.48453235        0.20312032      1              0            100      0
     35        0.72722630        0.64519417      2              0            100      0
     36        0.67119664        0.63442145      6              0            100      0
     37        0.22062784        0.74904206      1              0            100      0
     38        0.08683040        0.96174363      5              0            100      0
     39        0.72128805        0.64014595      2              0            100      0
     40        0.27017315        0.10816791      4              0            100      0
     41        0.54125356        0.98364394      3              0            100      0
     42        0.40945932        0.18202133      3              0            100      0
     43        0.41365373        0.68978570      9              0            100      0
     44        0.44449616        0.14956675      8              0            100      0
     45        0.96277210        0.27082393      4              0            100      0
     46        0.46920155        0.85400937      6              0            100      0
     47        0.69521028        0.53933722      4              0            100      0
     48        0.00816072        0.75704608      8              0            100      0
     49        0.62459453        0.64058222      3              0            100      0
     50        0.20005378        0.37486150      8              0            100      0
     51        0.46823879        0.02223949      1              0            100      0
     52        0.49150888        0.44956161      2              0            100      0
     53        0.10501242        0.99227568      5              0            100      0
     54        0.46435326        0.57146506      9              0            100      0
     55        0.30614492        0.48686265      1              0            100      0
     56        0.40121751        0.08762346      5              0            100      0
     57        0.07535935        0.03954790      3              0            100      0
     58        0.72701898        0.23596741      5              0            100      0
     59        0.13483953        0.13971185      1              0            100      0
     60        0.58756616        0.59096194      2              0            100      0
     61        0.63259157        0.62688197      7              0            100      0
     62        0.70187922        0.80267955      5              0            100      0
     63        0.47970387        0.63825572      2              0            100      0
     64        0.57961012        0.07368563      4              0            100      0
     65        0.66989859        0.56351085      2              0            100      0
     66        0.20047073        0.51056094      3              0            100      0
     67        0.65581655        0.72136378      1              0            100      0
     68        0.88665677        0.16159804      6              0            100      0
     69        0.29593370        0.04762809      3              0            100      0
     70        0.46420024        0.33192400      6              0            100      0
     71        0.18360997        0.67675518      3              0            100      0
     72        0.46480416        0.22003526      4              0            100      0
     73        0.03853512        0.95054637      7              0            100      0
     74        0.38533573        0.60560808      4              0            100      0
     75        0.28920582        0.35115710      5              0            100      0
     76        0.74231094        0.99824372      4              0            100      0
     77        0.15778463        0.43356585      6              0            100      0
     78        0.08645372        0.13374035      3              0            100      0
     79        0.80811655        0.03476122      3              0            100      0
     80        0.72282535        0.18803037      7              0            100      0
     81        0.23665887        0.67363443      2              0            100      0
     82        0.14753724        0.57284088      5              0            100      0
     83        0.56872300        0.00669231      7              0            100      0
     84        0.04876172        0.83433726      2              0            100      0
     85        0.25624035        0.50324290      6              0            100      0
     86        0.08863435        0.64783560      9              0            100      0
     87        0.37713450        0.97297063      6              0            100      0
     88        0.61960061        0.97244255      2              0            100      0
     89        0.45688210        0.18236989      8              0            100      0
     90        0.48552184        0.07018602      7              0            100      0
     91        0.52667110        0.47010671      4              0            100      0
     92        0.40733647        0.37755660      8              0            100      0
     93        0.85807067        0.14308829      1              0            100      0
     94        0.83676393        0.45469322      4              0            100      0
     95        0.10971443        0.03872253      5              0            100      0
     96        0.09555451        0.72676151      3              0            100      0
     97        0.37397056        0.47030280      9              0            100      0
     98        0.15283741        0.57368581      3              0            100      0
     99        0.28119247        0.33247214      6              0            100      0
    100        0.31323220        0.51204168      7              0            100      0
