instance_6

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68346294        0.71270203      0              0            100      0
      1        0.44714270        0.63743254      3              0            100      0
      2        0.90950929        0.76263112      5              0            100      0
      3        0.73791007        0.24714223      8              0            100      0
      4        0.32589043        0.54380965      5              0            100      0
      5        0.60845240        0.16620133      4              0            100      0
      6        0.45994816        0.46591922      8              0            100      0
      7        0.81090466        0.84759654      8              0            100      0
      8        0.03865883        0.31579631      3              0            100      0
      9        0.62354839        0.17653452      9              0            100      0
     10        0.97460542        0.33828190      2              0            100      0
     11        0.90768024        0.94559281      4              0            100      0
     12        0.98884568        0.84967969      4              0            100      0
     13        0.20815282        0.98620821      3              0            100      0
     14        0.61194200        0.65489961      7              0            100      0
     15        0.95791665        0.40556512      1              0            100      0
     16        0.39910056        0.09551144      4              0            100      0
     17        0.17759870        0.09920271      7              0            100      0
     18        0.34822633        0.85540753      2              0            100      0
     19        0.05041381        0.39764319      2              0            100      0
     20        0.31855965        0.03143461      6              0            100      0
     21        0.54000592        0.70017926      5              0            100      0
     22        0.17688766        0.73382297      2              0            100      0
     23        0.09686883        0.68370866      5              0            100      0
     24        0.51932901        0.24150376      4              0            100      0
     25        0.70064010        0.67265556      8              0            100      0
     26        0.11629747        0.22075717      8              0            100      0
     27        0.19499814        0.73879287      6              0            100      0
     28        0.50829844        0.04433773      4              0            100      0
     29        0.38022319        0.29219190      8              0            100      0
     30        0.81460794        0.95424545      3              0            100      0
     31        0.55416468        0.35434183      5              0            100      0
     32        0.64718078        0.12087089      3              0            100      0
     33        0.82217123        0.80515071      2              0            100      0
     34        0.10501542        0.10936846      4              0            100      0
     35        0.95383464        0.08791247      2              0            100      0
     36        0.03227900        0.40252425      5              0            100      0
     37        0.45885990        0.76989784      4              0            100      0
     38        0.73635126        0.89974055      8              0            100      0
     39        0.63587148        0.27881853      6              0            100      0
     40        0.39568523        0.93021928      1              0            100      0
     41        0.60371353        0.55758893      2              0            100      0
     42        0.65058990        0.87152181      8              0            100      0
     43        0.01418236        0.13236804      8              0            100      0
     44        0.60735909        0.88660395      3              0            100      0
     45        0.53018822        0.21902739      7              0            100      0
     46        0.48029276        0.54775421      7              0            100      0
     47        0.40759619        0.07405084      5              0            100      0
     48        0.93779666        0.35239182      1              0            100      0
     49        0.06056977        0.29662323      4              0            100      0
     50        0.05968018        0.62085993      2              0            100      0
     51        0.96417969        0.47321619      6              0            100      0
     52        0.52482292        0.56691084      2              0            100      0
     53        0.23428095        0.57737638      5              0            100      0
     54        0.65467612        0.29844587      8              0            100      0
     55        0.97164280        0.91143113      8              0            100      0
     56        0.27521563        0.78437414      7              0            100      0
     57        0.91085562        0.90262647      8              0            100      0
     58        0.06611455        0.97000739      1              0            100      0
     59        0.86511140        0.13232050      8              0            100      0
     60        0.59328962        0.22299486      2              0            100      0
     61        0.63144520        0.62313647      2              0            100      0
     62        0.02066875        0.66267436      5              0            100      0
     63        0.97504893        0.12647025      3              0            100      0
     64        0.20022033        0.70751285      5              0            100      0
     65        0.40704613        0.46348671      1              0            100      0
     66        0.10733609        0.19844787      5              0            100      0
     67        0.32589192        0.27900346      8              0            100      0
     68        0.29942714        0.02250192      2              0            100      0
     69        0.73580830        0.77594398      6              0            100      0
     70        0.69972045        0.83120641      6              0            100      0
     71        0.89143751        0.82451275      2              0            100      0
     72        0.41880192        0.70432562      9              0            100      0
     73        0.25195812        0.35360234      2              0            100      0
     74        0.76004281        0.12601895      8              0            100      0
     75        0.13028674        0.35375901      4              0            100      0
     76        0.53872884        0.95314819      7              0            100      0
     77        0.02620084        0.22803033      6              0            100      0
     78        0.13286367        0.28353813      9              0            100      0
     79        0.12117036        0.07173328      9              0            100      0
     80        0.73892962        0.22846526      7              0            100      0
     81        0.94846078        0.85880058      5              0            100      0
     82        0.22649144        0.11738401      5              0            100      0
     83        0.77338015        0.02522850      1              0            100      0
     84        0.18228512        0.05914378      2              0            100      0
     85        0.24769692        0.09086301      4              0            100      0
     86        0.83870219        0.76400516      6              0            100      0
     87        0.82653407        0.40752610      3              0            100      0
     88        0.57872441        0.49727051      9              0            100      0
     89        0.00565416        0.81565041      5              0            100      0
     90        0.16217248        0.46340770      8              0            100      0
     91        0.61987723        0.50125316      4              0            100      0
     92        0.50785979        0.48533543      5              0            100      0
     93        0.18739830        0.20699464      9              0            100      0
     94        0.86325024        0.79850194      3              0            100      0
     95        0.93672377        0.14738180      4              0            100      0
     96        0.16329185        0.07242130      1              0            100      0
     97        0.22206869        0.36740733      9              0            100      0
     98        0.50917962        0.82469898      3              0            100      0
     99        0.98305597        0.09030863      2              0            100      0
    100        0.83382523        0.36070745      9              0            100      0
