instance_5775

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73629444        0.84961744      0              0            100      0
      1        0.19130609        0.24942398      2              0            100      0
      2        0.81554748        0.30456123      3              0            100      0
      3        0.23766537        0.49490858      3              0            100      0
      4        0.53138443        0.07491445      4              0            100      0
      5        0.98546271        0.15099198      4              0            100      0
      6        0.43468185        0.74402815      4              0            100      0
      7        0.63504477        0.82235707      7              0            100      0
      8        0.61886933        0.94484491      4              0            100      0
      9        0.18361771        0.56805989      2              0            100      0
     10        0.83317390        0.47977969      6              0            100      0
     11        0.33339317        0.89370749      6              0            100      0
     12        0.61109924        0.69112772      8              0            100      0
     13        0.08006600        0.63036569      7              0            100      0
     14        0.36578685        0.63131114      6              0            100      0
     15        0.03810656        0.53477845      9              0            100      0
     16        0.24089561        0.18723004      8              0            100      0
     17        0.52116775        0.73546678      2              0            100      0
     18        0.26471686        0.75045668      1              0            100      0
     19        0.89307104        0.28821079      8              0            100      0
     20        0.64084271        0.29330643      8              0            100      0
     21        0.95300763        0.15664219      8              0            100      0
     22        0.85084655        0.23152496      3              0            100      0
     23        0.79391719        0.77971416      1              0            100      0
     24        0.38669924        0.48806137      3              0            100      0
     25        0.18394103        0.35865516      9              0            100      0
     26        0.28276056        0.23963553      8              0            100      0
     27        0.51120132        0.06032921      3              0            100      0
     28        0.26843473        0.95386318      7              0            100      0
     29        0.99071063        0.74382323      6              0            100      0
     30        0.64470079        0.13936655      1              0            100      0
     31        0.47941471        0.51680616      2              0            100      0
     32        0.28419313        0.88052205      4              0            100      0
     33        0.30852967        0.25387370      4              0            100      0
     34        0.52236589        0.05730723      3              0            100      0
     35        0.67272950        0.32313276      7              0            100      0
     36        0.98494822        0.23155632      7              0            100      0
     37        0.04741193        0.92832942      2              0            100      0
     38        0.80136222        0.71129734      1              0            100      0
     39        0.09550938        0.86774608      1              0            100      0
     40        0.01772845        0.26737047      9              0            100      0
     41        0.06713737        0.47009581      9              0            100      0
     42        0.31500041        0.55451814      7              0            100      0
     43        0.09097074        0.63552418      4              0            100      0
     44        0.96599518        0.43329553      3              0            100      0
     45        0.45969410        0.92783658      1              0            100      0
     46        0.00417838        0.66790020      3              0            100      0
     47        0.08675875        0.86473614      2              0            100      0
     48        0.90294954        0.37784380      3              0            100      0
     49        0.20508308        0.51206080      8              0            100      0
     50        0.26202971        0.33444016      5              0            100      0
     51        0.74837255        0.29279024      5              0            100      0
     52        0.09994924        0.06923731      9              0            100      0
     53        0.35966646        0.34216464      9              0            100      0
     54        0.24239804        0.04861823      1              0            100      0
     55        0.03311201        0.65826121      3              0            100      0
     56        0.28362456        0.48374469      5              0            100      0
     57        0.44417018        0.61941139      9              0            100      0
     58        0.24990146        0.82155488      8              0            100      0
     59        0.61799894        0.35622451      9              0            100      0
     60        0.98262464        0.20614930      2              0            100      0
     61        0.80373827        0.69403440      6              0            100      0
     62        0.66938724        0.98752965      2              0            100      0
     63        0.29581766        0.53245525      1              0            100      0
     64        0.74613952        0.44217705      1              0            100      0
     65        0.12605207        0.61420479      8              0            100      0
     66        0.85910558        0.62388380      6              0            100      0
     67        0.43001946        0.14303226      1              0            100      0
     68        0.21142295        0.46994610      8              0            100      0
     69        0.32587527        0.43071134      1              0            100      0
     70        0.47014798        0.97155531      7              0            100      0
     71        0.18791042        0.64718650      5              0            100      0
     72        0.27797216        0.10438570      2              0            100      0
     73        0.00892299        0.19448853      9              0            100      0
     74        0.43683149        0.44029314      5              0            100      0
     75        0.06219286        0.64181828      7              0            100      0
     76        0.07717699        0.46318725      1              0            100      0
     77        0.24116244        0.96108105      5              0            100      0
     78        0.46869068        0.74348812      5              0            100      0
     79        0.23197755        0.38387170      5              0            100      0
     80        0.51200060        0.17187399      3              0            100      0
     81        0.47294180        0.57353330      2              0            100      0
     82        0.05843491        0.29585975      9              0            100      0
     83        0.66823791        0.37761896      4              0            100      0
     84        0.50141929        0.90521515      6              0            100      0
     85        0.95761991        0.11860261      2              0            100      0
     86        0.12428058        0.16326712      6              0            100      0
     87        0.81574926        0.36537523      1              0            100      0
     88        0.10293002        0.31598810      3              0            100      0
     89        0.95589161        0.28262165      8              0            100      0
     90        0.14638710        0.82389624      2              0            100      0
     91        0.74425031        0.41458231      9              0            100      0
     92        0.41316845        0.91166592      5              0            100      0
     93        0.12924212        0.02521279      4              0            100      0
     94        0.12897120        0.32580970      2              0            100      0
     95        0.33292406        0.09326957      3              0            100      0
     96        0.14846557        0.49887189      5              0            100      0
     97        0.95220423        0.48502112      4              0            100      0
     98        0.67204175        0.15024630      5              0            100      0
     99        0.71353425        0.28495521      6              0            100      0
    100        0.27311305        0.59634774      5              0            100      0
