instance_870

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79574615        0.25164415      0              0            100      0
      1        0.85359234        0.75826300      9              0            100      0
      2        0.33822439        0.07039109      3              0            100      0
      3        0.45592453        0.81066112      8              0            100      0
      4        0.86303739        0.67278368      2              0            100      0
      5        0.95225332        0.76814383      6              0            100      0
      6        0.45918771        0.41335086      2              0            100      0
      7        0.70859767        0.21468293      4              0            100      0
      8        0.57932862        0.45716270      6              0            100      0
      9        0.86365761        0.05288996      3              0            100      0
     10        0.68860637        0.33620943      6              0            100      0
     11        0.05295398        0.74355522      9              0            100      0
     12        0.37902275        0.20870003      6              0            100      0
     13        0.76637386        0.24532472      9              0            100      0
     14        0.57490616        0.17367833      6              0            100      0
     15        0.41419476        0.34678102      5              0            100      0
     16        0.32065581        0.42333021      8              0            100      0
     17        0.33835750        0.46059463      2              0            100      0
     18        0.57300052        0.95113405      5              0            100      0
     19        0.44717732        0.04466991      3              0            100      0
     20        0.10297021        0.90724034      3              0            100      0
     21        0.05283870        0.49744747      4              0            100      0
     22        0.74998927        0.60555352      1              0            100      0
     23        0.94557122        0.37362273      1              0            100      0
     24        0.92680574        0.33499898      5              0            100      0
     25        0.99130840        0.48942219      1              0            100      0
     26        0.05730391        0.25747937      7              0            100      0
     27        0.73348979        0.02916710      7              0            100      0
     28        0.09173847        0.50909196      7              0            100      0
     29        0.15748642        0.45436746      5              0            100      0
     30        0.43650477        0.03867361      3              0            100      0
     31        0.38304011        0.53577515      3              0            100      0
     32        0.27078804        0.19218515      1              0            100      0
     33        0.99645025        0.18540054      3              0            100      0
     34        0.06411439        0.16258543      8              0            100      0
     35        0.14440910        0.75749043      5              0            100      0
     36        0.08308567        0.35003185      3              0            100      0
     37        0.53975776        0.50220950      9              0            100      0
     38        0.38235310        0.86424922      4              0            100      0
     39        0.16479756        0.77384604      2              0            100      0
     40        0.21508004        0.69932858      9              0            100      0
     41        0.30492882        0.56324610      8              0            100      0
     42        0.16265467        0.29956219      1              0            100      0
     43        0.01432078        0.24029108      8              0            100      0
     44        0.22814098        0.01486266      5              0            100      0
     45        0.11544968        0.65397813      1              0            100      0
     46        0.98797628        0.53368946      5              0            100      0
     47        0.31919554        0.60664781      1              0            100      0
     48        0.53202504        0.05047792      1              0            100      0
     49        0.43425190        0.81829636      6              0            100      0
     50        0.45779075        0.18777015      8              0            100      0
     51        0.98628054        0.11287835      9              0            100      0
     52        0.50646583        0.82512996      9              0            100      0
     53        0.09765607        0.82993286      7              0            100      0
     54        0.88651242        0.79486020      2              0            100      0
     55        0.12446430        0.66890551      7              0            100      0
     56        0.66814964        0.17570524      5              0            100      0
     57        0.29870288        0.29972089      9              0            100      0
     58        0.51506488        0.68872802      6              0            100      0
     59        0.99943543        0.07398869      8              0            100      0
     60        0.15338232        0.68527851      2              0            100      0
     61        0.28650897        0.41341503      5              0            100      0
     62        0.51958170        0.53541909      1              0            100      0
     63        0.54733801        0.69675649      2              0            100      0
     64        0.75932315        0.87989759      7              0            100      0
     65        0.28363528        0.07022929      9              0            100      0
     66        0.62606952        0.07212187      5              0            100      0
     67        0.86653006        0.04486688      4              0            100      0
     68        0.71792969        0.46945384      6              0            100      0
     69        0.84379238        0.56581687      9              0            100      0
     70        0.71043592        0.62565143      6              0            100      0
     71        0.97017680        0.07928497      4              0            100      0
     72        0.18097727        0.10302813      5              0            100      0
     73        0.49550473        0.90616058      1              0            100      0
     74        0.90801578        0.78598386      1              0            100      0
     75        0.79073331        0.91462992      6              0            100      0
     76        0.53238624        0.62313351      9              0            100      0
     77        0.62504599        0.01829452      1              0            100      0
     78        0.37415110        0.85755500      5              0            100      0
     79        0.50679043        0.62413143      5              0            100      0
     80        0.11280303        0.49453793      3              0            100      0
     81        0.37169227        0.52592690      3              0            100      0
     82        0.84792136        0.88307780      2              0            100      0
     83        0.91358952        0.45897533      8              0            100      0
     84        0.97845649        0.80785045      2              0            100      0
     85        0.44564394        0.82674713      1              0            100      0
     86        0.31729759        0.27498011      2              0            100      0
     87        0.61803269        0.42146818      2              0            100      0
     88        0.28933964        0.66208443      8              0            100      0
     89        0.64414376        0.29182730      5              0            100      0
     90        0.75518816        0.06497494      7              0            100      0
     91        0.31418085        0.40659921      7              0            100      0
     92        0.67820858        0.67266428      2              0            100      0
     93        0.03089756        0.44824524      5              0            100      0
     94        0.97414017        0.84417579      8              0            100      0
     95        0.60580824        0.29713730      8              0            100      0
     96        0.74804516        0.01237472      1              0            100      0
     97        0.87611312        0.19718637      7              0            100      0
     98        0.63229224        0.92782386      9              0            100      0
     99        0.73115577        0.97076526      8              0            100      0
    100        0.16842165        0.72213984      5              0            100      0
