instance_1876

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63350794        0.24454470      0              0            100      0
      1        0.95643373        0.82659484      2              0            100      0
      2        0.75701514        0.43674562      1              0            100      0
      3        0.82344022        0.99890923      1              0            100      0
      4        0.49807425        0.23018430      6              0            100      0
      5        0.46449804        0.40469699      2              0            100      0
      6        0.52222449        0.69737511      7              0            100      0
      7        0.69776030        0.83692401      4              0            100      0
      8        0.15956160        0.10048836      9              0            100      0
      9        0.61841591        0.23017719      6              0            100      0
     10        0.24959916        0.20421126      3              0            100      0
     11        0.44592210        0.78925941      7              0            100      0
     12        0.91028732        0.10376738      4              0            100      0
     13        0.47110027        0.33340210      1              0            100      0
     14        0.15993671        0.13212380      8              0            100      0
     15        0.77861401        0.42252032      9              0            100      0
     16        0.04905910        0.93440586      8              0            100      0
     17        0.10156199        0.06644279      7              0            100      0
     18        0.98882619        0.79692211      2              0            100      0
     19        0.88578416        0.45506570      6              0            100      0
     20        0.62183472        0.21823682      3              0            100      0
     21        0.28210337        0.74701984      5              0            100      0
     22        0.03576218        0.79339305      7              0            100      0
     23        0.76563178        0.05829861      8              0            100      0
     24        0.30078304        0.45451290      4              0            100      0
     25        0.88128230        0.22554023      1              0            100      0
     26        0.13507180        0.03182181      3              0            100      0
     27        0.34891732        0.93961495      4              0            100      0
     28        0.38357233        0.42545297      4              0            100      0
     29        0.69538642        0.15453999      2              0            100      0
     30        0.55170417        0.33776587      3              0            100      0
     31        0.45904407        0.04855427      3              0            100      0
     32        0.25888277        0.25048829      3              0            100      0
     33        0.65147111        0.47761502      1              0            100      0
     34        0.64938182        0.97979849      9              0            100      0
     35        0.82408732        0.02405314      9              0            100      0
     36        0.88160479        0.02790428      9              0            100      0
     37        0.83045243        0.62669574      6              0            100      0
     38        0.46651018        0.22991554      6              0            100      0
     39        0.30061020        0.62083558      5              0            100      0
     40        0.56301177        0.06042436      8              0            100      0
     41        0.53585477        0.32239352      4              0            100      0
     42        0.98004645        0.57178124      3              0            100      0
     43        0.78387275        0.97757090      4              0            100      0
     44        0.77022839        0.39549288      7              0            100      0
     45        0.18946940        0.39153944      4              0            100      0
     46        0.99341400        0.53682906      3              0            100      0
     47        0.22414925        0.97521219      7              0            100      0
     48        0.24671590        0.45924099      1              0            100      0
     49        0.65445566        0.78387888      3              0            100      0
     50        0.37352622        0.93760455      1              0            100      0
     51        0.26573625        0.24166290      3              0            100      0
     52        0.60127328        0.91442241      2              0            100      0
     53        0.88790693        0.73001836      3              0            100      0
     54        0.09275071        0.96484848      5              0            100      0
     55        0.62295018        0.16049356      8              0            100      0
     56        0.61091650        0.62353904      1              0            100      0
     57        0.10079707        0.07153864      7              0            100      0
     58        0.38545911        0.32450793      2              0            100      0
     59        0.16969588        0.21052893      3              0            100      0
     60        0.88973469        0.69214870      7              0            100      0
     61        0.91159557        0.42052130      8              0            100      0
     62        0.80784584        0.00672466      4              0            100      0
     63        0.28828713        0.60238714      3              0            100      0
     64        0.12493376        0.09071214      4              0            100      0
     65        0.31303927        0.84105560      3              0            100      0
     66        0.78741843        0.22219113      2              0            100      0
     67        0.35453292        0.02770588      2              0            100      0
     68        0.74442461        0.47227440      8              0            100      0
     69        0.44428394        0.18821974      5              0            100      0
     70        0.01423684        0.22710035      6              0            100      0
     71        0.75739690        0.60066428      4              0            100      0
     72        0.86177989        0.51352353      1              0            100      0
     73        0.04191557        0.72121659      6              0            100      0
     74        0.62521808        0.23613732      1              0            100      0
     75        0.53576022        0.71501935      6              0            100      0
     76        0.27873788        0.41028208      2              0            100      0
     77        0.48792928        0.45958869      4              0            100      0
     78        0.66337765        0.88876499      3              0            100      0
     79        0.60227612        0.42832043      6              0            100      0
     80        0.24784708        0.15604151      8              0            100      0
     81        0.67305316        0.93266191      7              0            100      0
     82        0.75753695        0.80809264      7              0            100      0
     83        0.49203130        0.03690797      6              0            100      0
     84        0.80542173        0.76557009      4              0            100      0
     85        0.60414742        0.98771008      7              0            100      0
     86        0.68513374        0.43783134      4              0            100      0
     87        0.27837094        0.17144864      2              0            100      0
     88        0.55064461        0.46348797      7              0            100      0
     89        0.20294612        0.02669366      8              0            100      0
     90        0.48940666        0.11990837      5              0            100      0
     91        0.35829181        0.48058743      4              0            100      0
     92        0.94354555        0.35118417      9              0            100      0
     93        0.81631845        0.35187902      3              0            100      0
     94        0.06478646        0.86248527      3              0            100      0
     95        0.57761082        0.85930081      6              0            100      0
     96        0.87563521        0.66982614      9              0            100      0
     97        0.03840698        0.59924206      4              0            100      0
     98        0.39818900        0.96456150      1              0            100      0
     99        0.43191530        0.87748066      3              0            100      0
    100        0.07538614        0.80626430      2              0            100      0
