instance_9896

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49365704        0.93868910      0              0            100      0
      1        0.12354477        0.44139941      4              0            100      0
      2        0.43868687        0.20420772      8              0            100      0
      3        0.83830166        0.27475388      8              0            100      0
      4        0.77980363        0.50548401      7              0            100      0
      5        0.74737891        0.95852281      4              0            100      0
      6        0.46935854        0.42727247      2              0            100      0
      7        0.73737434        0.44811831      1              0            100      0
      8        0.37138753        0.96400700      2              0            100      0
      9        0.59034303        0.88632450      2              0            100      0
     10        0.20788990        0.05475244      2              0            100      0
     11        0.88787379        0.34461479      6              0            100      0
     12        0.14295347        0.70851335      3              0            100      0
     13        0.78291305        0.34497982      9              0            100      0
     14        0.52996393        0.37118341      6              0            100      0
     15        0.23858290        0.04677635      8              0            100      0
     16        0.08608520        0.99028092      7              0            100      0
     17        0.07137274        0.48502007      9              0            100      0
     18        0.46432618        0.51516760      5              0            100      0
     19        0.42981895        0.80947658      9              0            100      0
     20        0.86064506        0.87878916      3              0            100      0
     21        0.54065157        0.37750400      7              0            100      0
     22        0.21818574        0.09010225      3              0            100      0
     23        0.85918858        0.74868012      9              0            100      0
     24        0.18728566        0.61961703      4              0            100      0
     25        0.74322876        0.27264205      6              0            100      0
     26        0.28154979        0.94807961      7              0            100      0
     27        0.66290843        0.13917829      5              0            100      0
     28        0.57486882        0.54223101      9              0            100      0
     29        0.69624758        0.84334976      4              0            100      0
     30        0.86516197        0.53987126      3              0            100      0
     31        0.07904895        0.20247833      2              0            100      0
     32        0.79413221        0.66800010      3              0            100      0
     33        0.92711171        0.50620873      8              0            100      0
     34        0.85810562        0.97589387      3              0            100      0
     35        0.10639900        0.68681156      8              0            100      0
     36        0.27084426        0.77098794      1              0            100      0
     37        0.46833481        0.52508661      2              0            100      0
     38        0.74216861        0.12335774      8              0            100      0
     39        0.52961314        0.92758822      7              0            100      0
     40        0.09248551        0.80688492      4              0            100      0
     41        0.90747219        0.42993926      8              0            100      0
     42        0.09213830        0.65245126      4              0            100      0
     43        0.26124001        0.69133412      5              0            100      0
     44        0.19514399        0.38171990      6              0            100      0
     45        0.50359188        0.84924559      2              0            100      0
     46        0.08610308        0.27018761      8              0            100      0
     47        0.53818886        0.69622265      5              0            100      0
     48        0.96135725        0.98089185      5              0            100      0
     49        0.27430857        0.95326087      5              0            100      0
     50        0.37564645        0.88617828      2              0            100      0
     51        0.26219432        0.24294998      6              0            100      0
     52        0.02656011        0.03025933      6              0            100      0
     53        0.47206801        0.67039122      5              0            100      0
     54        0.07152318        0.79833730      5              0            100      0
     55        0.09863138        0.13359015      6              0            100      0
     56        0.98225196        0.13700576      2              0            100      0
     57        0.41269853        0.81088919      4              0            100      0
     58        0.13850197        0.37863545      5              0            100      0
     59        0.22587083        0.60694042      3              0            100      0
     60        0.78891454        0.92041817      9              0            100      0
     61        0.16213886        0.68276545      7              0            100      0
     62        0.29636261        0.33182535      1              0            100      0
     63        0.30729832        0.59113562      5              0            100      0
     64        0.91656288        0.43280598      8              0            100      0
     65        0.51026894        0.79476518      4              0            100      0
     66        0.27119418        0.66201881      5              0            100      0
     67        0.04201771        0.03421578      7              0            100      0
     68        0.82545130        0.21245561      1              0            100      0
     69        0.04646222        0.93298833      5              0            100      0
     70        0.79644120        0.47614638      9              0            100      0
     71        0.23376392        0.20681014      3              0            100      0
     72        0.96268125        0.57531895      6              0            100      0
     73        0.30703297        0.07599417      9              0            100      0
     74        0.95960587        0.26570988      5              0            100      0
     75        0.41382311        0.75788468      1              0            100      0
     76        0.92807827        0.92704010      3              0            100      0
     77        0.47883880        0.98894114      1              0            100      0
     78        0.86608278        0.34984911      1              0            100      0
     79        0.41689535        0.52506904      8              0            100      0
     80        0.80614084        0.06600670      8              0            100      0
     81        0.90746200        0.94125026      2              0            100      0
     82        0.57161433        0.95832934      2              0            100      0
     83        0.97469190        0.62122767      6              0            100      0
     84        0.44434210        0.39845952      1              0            100      0
     85        0.49935599        0.85664833      9              0            100      0
     86        0.89157365        0.52898443      4              0            100      0
     87        0.44629555        0.79947120      5              0            100      0
     88        0.12704536        0.08599376      9              0            100      0
     89        0.99262809        0.98256907      7              0            100      0
     90        0.32529428        0.87345215      8              0            100      0
     91        0.71047998        0.62101008      8              0            100      0
     92        0.35831198        0.24823006      6              0            100      0
     93        0.20293017        0.47646706      5              0            100      0
     94        0.78951436        0.29896368      1              0            100      0
     95        0.74543523        0.08902640      2              0            100      0
     96        0.59866154        0.21754348      8              0            100      0
     97        0.08585924        0.47885757      5              0            100      0
     98        0.98218632        0.21799275      7              0            100      0
     99        0.56476012        0.97010372      9              0            100      0
    100        0.39136900        0.40201891      9              0            100      0
