instance_6958

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38440118        0.08859985      0              0            100      0
      1        0.64720923        0.16980352      9              0            100      0
      2        0.35782484        0.35255081      3              0            100      0
      3        0.98107326        0.51817334      6              0            100      0
      4        0.06516723        0.51867072      9              0            100      0
      5        0.83926038        0.74465854      9              0            100      0
      6        0.16697227        0.83730067      6              0            100      0
      7        0.24796391        0.34648052      5              0            100      0
      8        0.58464562        0.13602657      9              0            100      0
      9        0.20426233        0.05581059      9              0            100      0
     10        0.55059423        0.50989603      3              0            100      0
     11        0.35311427        0.97756349      8              0            100      0
     12        0.99724948        0.74000375      3              0            100      0
     13        0.74432827        0.64310854      2              0            100      0
     14        0.73019313        0.04762426      8              0            100      0
     15        0.62775715        0.38562300      3              0            100      0
     16        0.00370922        0.88259686      3              0            100      0
     17        0.73071808        0.09961848      4              0            100      0
     18        0.49782422        0.30591227      7              0            100      0
     19        0.24064726        0.67592904      7              0            100      0
     20        0.82017569        0.72298147      9              0            100      0
     21        0.61882010        0.59947743      6              0            100      0
     22        0.22022021        0.90461645      6              0            100      0
     23        0.17302213        0.17774888      1              0            100      0
     24        0.18089791        0.20465336      7              0            100      0
     25        0.13029014        0.35473475      9              0            100      0
     26        0.42078129        0.63904790      9              0            100      0
     27        0.31209519        0.27971718      1              0            100      0
     28        0.57655960        0.02379218      4              0            100      0
     29        0.92245748        0.57273002      5              0            100      0
     30        0.32723007        0.35041177      5              0            100      0
     31        0.83877778        0.88964875      6              0            100      0
     32        0.26976993        0.25455740      6              0            100      0
     33        0.71460891        0.93051380      9              0            100      0
     34        0.53851573        0.49286020      9              0            100      0
     35        0.38324446        0.96009072      2              0            100      0
     36        0.44439641        0.59611734      1              0            100      0
     37        0.48936126        0.44148657      9              0            100      0
     38        0.14600720        0.07093074      7              0            100      0
     39        0.31722047        0.54469410      7              0            100      0
     40        0.43363386        0.51387759      3              0            100      0
     41        0.61015334        0.16181491      4              0            100      0
     42        0.35278811        0.37276178      6              0            100      0
     43        0.18149216        0.46043319      8              0            100      0
     44        0.44636141        0.97672388      3              0            100      0
     45        0.42661386        0.26936800      2              0            100      0
     46        0.23870941        0.14384075      5              0            100      0
     47        0.00390138        0.38089636      2              0            100      0
     48        0.50497322        0.69853960      1              0            100      0
     49        0.38552014        0.01220097      2              0            100      0
     50        0.04308300        0.92241729      6              0            100      0
     51        0.06517105        0.88425645      2              0            100      0
     52        0.94071484        0.68616180      1              0            100      0
     53        0.33514967        0.14784558      9              0            100      0
     54        0.24131496        0.59432490      8              0            100      0
     55        0.75624282        0.88186825      8              0            100      0
     56        0.18918030        0.71135325      7              0            100      0
     57        0.84161538        0.64464258      4              0            100      0
     58        0.68783335        0.75089842      5              0            100      0
     59        0.11482076        0.04842470      7              0            100      0
     60        0.35134060        0.00987044      7              0            100      0
     61        0.50858998        0.79356242      3              0            100      0
     62        0.11058609        0.04332316      8              0            100      0
     63        0.33397762        0.11382244      4              0            100      0
     64        0.42504688        0.99473826      8              0            100      0
     65        0.03788412        0.45604424      4              0            100      0
     66        0.08605878        0.87377227      3              0            100      0
     67        0.27097932        0.44493796      2              0            100      0
     68        0.21991621        0.67715489      8              0            100      0
     69        0.96591632        0.19467667      5              0            100      0
     70        0.64375055        0.24824206      9              0            100      0
     71        0.19456669        0.06764643      6              0            100      0
     72        0.49632362        0.40449290      6              0            100      0
     73        0.65902500        0.27151586      9              0            100      0
     74        0.95970165        0.43855967      2              0            100      0
     75        0.04695757        0.75170554      3              0            100      0
     76        0.99618465        0.50594461      2              0            100      0
     77        0.31335712        0.62396113      2              0            100      0
     78        0.15245699        0.67544478      3              0            100      0
     79        0.10110734        0.94660992      4              0            100      0
     80        0.20935070        0.34171549      9              0            100      0
     81        0.97071673        0.04774331      7              0            100      0
     82        0.33001512        0.32077412      4              0            100      0
     83        0.61770238        0.85640872      2              0            100      0
     84        0.06088630        0.18365820      9              0            100      0
     85        0.07541585        0.12237400      1              0            100      0
     86        0.97584010        0.71536750      9              0            100      0
     87        0.27746263        0.28097326      4              0            100      0
     88        0.47800555        0.48857484      3              0            100      0
     89        0.28163734        0.87660663      9              0            100      0
     90        0.01516689        0.42181559      9              0            100      0
     91        0.45946158        0.34949688      8              0            100      0
     92        0.59992728        0.42256453      2              0            100      0
     93        0.93949135        0.34461557      8              0            100      0
     94        0.99527034        0.47102419      2              0            100      0
     95        0.44749156        0.11928180      1              0            100      0
     96        0.18426704        0.66141843      1              0            100      0
     97        0.92260780        0.50337709      1              0            100      0
     98        0.78045449        0.91152379      7              0            100      0
     99        0.29521910        0.19754909      8              0            100      0
    100        0.59000745        0.09757749      1              0            100      0
