instance_7170

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39428649        0.13502152      0              0            100      0
      1        0.53514655        0.75119014      4              0            100      0
      2        0.33723097        0.96205754      9              0            100      0
      3        0.30214374        0.61487278      1              0            100      0
      4        0.83163949        0.36715943      4              0            100      0
      5        0.09961941        0.23437807      3              0            100      0
      6        0.79975242        0.59307760      2              0            100      0
      7        0.73067271        0.33254310      6              0            100      0
      8        0.63628429        0.72674227      1              0            100      0
      9        0.57632328        0.88365835      4              0            100      0
     10        0.63611635        0.47859749      3              0            100      0
     11        0.08852552        0.23557725      3              0            100      0
     12        0.98590349        0.80431617      4              0            100      0
     13        0.32083982        0.83454225      8              0            100      0
     14        0.58386067        0.54464900      6              0            100      0
     15        0.48426282        0.54179812      7              0            100      0
     16        0.11336801        0.49595788      4              0            100      0
     17        0.79372262        0.69969825      3              0            100      0
     18        0.80585027        0.69909411      1              0            100      0
     19        0.53188768        0.09957924      5              0            100      0
     20        0.73297312        0.70068374      2              0            100      0
     21        0.60906232        0.02558165      8              0            100      0
     22        0.17521707        0.15676469      2              0            100      0
     23        0.79427018        0.65081628      4              0            100      0
     24        0.98516161        0.74988504      3              0            100      0
     25        0.62669450        0.16614912      7              0            100      0
     26        0.39021058        0.05435479      3              0            100      0
     27        0.64259102        0.19968900      3              0            100      0
     28        0.08602244        0.74124869      8              0            100      0
     29        0.73364819        0.80349940      1              0            100      0
     30        0.47976806        0.42980720      2              0            100      0
     31        0.56129642        0.59284976      8              0            100      0
     32        0.30829052        0.37358881      9              0            100      0
     33        0.73609172        0.53640382      5              0            100      0
     34        0.52017058        0.90591587      9              0            100      0
     35        0.24059964        0.48131277      2              0            100      0
     36        0.09902468        0.19543093      2              0            100      0
     37        0.60978158        0.35252892      5              0            100      0
     38        0.47329541        0.19540376      5              0            100      0
     39        0.19441522        0.45323588      3              0            100      0
     40        0.91216821        0.15499159      9              0            100      0
     41        0.23945028        0.83441427      8              0            100      0
     42        0.40994120        0.18040176      8              0            100      0
     43        0.96471790        0.25573722      4              0            100      0
     44        0.16716627        0.04102568      8              0            100      0
     45        0.92997454        0.39250914      2              0            100      0
     46        0.62057298        0.73842464      9              0            100      0
     47        0.16234137        0.90807446      6              0            100      0
     48        0.85008770        0.84426882      8              0            100      0
     49        0.82578178        0.98451596      6              0            100      0
     50        0.92630333        0.75804965      7              0            100      0
     51        0.62422615        0.89042818      6              0            100      0
     52        0.87097836        0.84904605      2              0            100      0
     53        0.72590028        0.87771595      5              0            100      0
     54        0.13812977        0.35451774      6              0            100      0
     55        0.83329277        0.36103725      9              0            100      0
     56        0.67422180        0.70850184      8              0            100      0
     57        0.83573630        0.78527888      7              0            100      0
     58        0.83224371        0.26277097      6              0            100      0
     59        0.79409723        0.29608782      6              0            100      0
     60        0.59110612        0.94704749      2              0            100      0
     61        0.09331511        0.59669867      7              0            100      0
     62        0.40719763        0.25047926      9              0            100      0
     63        0.68867584        0.76326473      1              0            100      0
     64        0.68300967        0.18853791      3              0            100      0
     65        0.50753351        0.27035498      8              0            100      0
     66        0.91687554        0.40713818      1              0            100      0
     67        0.51190423        0.19500478      7              0            100      0
     68        0.58418238        0.69342857      6              0            100      0
     69        0.49159085        0.53639649      9              0            100      0
     70        0.56623466        0.45420943      2              0            100      0
     71        0.95603028        0.12478893      8              0            100      0
     72        0.52832122        0.07355986      6              0            100      0
     73        0.22143909        0.75681693      6              0            100      0
     74        0.28093509        0.88284087      3              0            100      0
     75        0.73039807        0.24816758      3              0            100      0
     76        0.87131512        0.78444538      2              0            100      0
     77        0.67320735        0.31103982      5              0            100      0
     78        0.56869465        0.05137016      4              0            100      0
     79        0.23227839        0.57023098      7              0            100      0
     80        0.88774548        0.38703698      2              0            100      0
     81        0.49078825        0.74644211      7              0            100      0
     82        0.39349695        0.59731848      1              0            100      0
     83        0.43772707        0.90965156      7              0            100      0
     84        0.84105670        0.80540469      4              0            100      0
     85        0.10522773        0.82945024      5              0            100      0
     86        0.22535152        0.90516280      4              0            100      0
     87        0.61365985        0.67921598      8              0            100      0
     88        0.68582765        0.06505604      4              0            100      0
     89        0.09197580        0.60547797      4              0            100      0
     90        0.71846958        0.32856288      2              0            100      0
     91        0.02660590        0.02459074      8              0            100      0
     92        0.81525445        0.67987745      1              0            100      0
     93        0.19660049        0.26563548      5              0            100      0
     94        0.19772282        0.56718256      5              0            100      0
     95        0.62654305        0.10470115      8              0            100      0
     96        0.59160787        0.94580626      1              0            100      0
     97        0.33703225        0.39056153      1              0            100      0
     98        0.13784513        0.63184311      7              0            100      0
     99        0.94057178        0.85397804      2              0            100      0
    100        0.74149987        0.04889946      9              0            100      0
