instance_6793

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79767163        0.62907518      0              0            100      0
      1        0.82516104        0.65978982      8              0            100      0
      2        0.06992566        0.93188540      8              0            100      0
      3        0.81010238        0.93316554      3              0            100      0
      4        0.06698950        0.24781300      9              0            100      0
      5        0.87226506        0.25182595      3              0            100      0
      6        0.81204518        0.85354147      6              0            100      0
      7        0.93555497        0.11421808      2              0            100      0
      8        0.03275440        0.53656967      6              0            100      0
      9        0.25173724        0.51167289      2              0            100      0
     10        0.20477339        0.93635036      6              0            100      0
     11        0.62334731        0.22650870      8              0            100      0
     12        0.76183134        0.90772578      6              0            100      0
     13        0.52506718        0.78972099      1              0            100      0
     14        0.63917620        0.03576036      3              0            100      0
     15        0.05662811        0.81454889      7              0            100      0
     16        0.54758206        0.91491203      9              0            100      0
     17        0.90846298        0.38280062      9              0            100      0
     18        0.64644737        0.77188463      2              0            100      0
     19        0.62809518        0.31840082      6              0            100      0
     20        0.22839563        0.40320013      6              0            100      0
     21        0.10529673        0.13661199      4              0            100      0
     22        0.90533752        0.00469559      3              0            100      0
     23        0.69636861        0.70331469      6              0            100      0
     24        0.19380960        0.27369603      4              0            100      0
     25        0.04813806        0.57426469      4              0            100      0
     26        0.17442663        0.72430132      6              0            100      0
     27        0.60240313        0.45202514      6              0            100      0
     28        0.21792170        0.86310695      7              0            100      0
     29        0.65802596        0.72822403      6              0            100      0
     30        0.94062421        0.20463210      9              0            100      0
     31        0.39574020        0.29971092      9              0            100      0
     32        0.59196894        0.72288800      6              0            100      0
     33        0.27923191        0.67308056      1              0            100      0
     34        0.06637124        0.63970814      8              0            100      0
     35        0.35067209        0.50448926      2              0            100      0
     36        0.39237014        0.78548217      8              0            100      0
     37        0.61974671        0.87929186      6              0            100      0
     38        0.07852298        0.91345626      2              0            100      0
     39        0.56252494        0.54959553      3              0            100      0
     40        0.47327746        0.76895811      9              0            100      0
     41        0.17873331        0.13005611      6              0            100      0
     42        0.50230927        0.45425572      8              0            100      0
     43        0.70386752        0.83152417      1              0            100      0
     44        0.03225003        0.57686217      8              0            100      0
     45        0.97582716        0.45202157      2              0            100      0
     46        0.97852416        0.68953921      9              0            100      0
     47        0.59691459        0.95397654      6              0            100      0
     48        0.85038592        0.26728387      9              0            100      0
     49        0.88314892        0.06747098      8              0            100      0
     50        0.51310301        0.34711421      8              0            100      0
     51        0.58883519        0.63372185      1              0            100      0
     52        0.23568064        0.71227589      5              0            100      0
     53        0.69965086        0.19215727      6              0            100      0
     54        0.41548910        0.64448903      2              0            100      0
     55        0.49444823        0.53075838      8              0            100      0
     56        0.89675698        0.65810213      1              0            100      0
     57        0.71887511        0.99769221      4              0            100      0
     58        0.89401104        0.62234935      9              0            100      0
     59        0.14761840        0.43641425      6              0            100      0
     60        0.74676564        0.16362649      8              0            100      0
     61        0.66275307        0.92613326      7              0            100      0
     62        0.87508307        0.50331762      4              0            100      0
     63        0.46860501        0.44827880      4              0            100      0
     64        0.77428288        0.76236143      3              0            100      0
     65        0.65169089        0.58227755      2              0            100      0
     66        0.46390719        0.28842765      9              0            100      0
     67        0.82525399        0.50138940      4              0            100      0
     68        0.72138668        0.18554975      3              0            100      0
     69        0.01381977        0.09233966      2              0            100      0
     70        0.29346468        0.98869828      1              0            100      0
     71        0.00274552        0.12452842      8              0            100      0
     72        0.18262596        0.26277077      9              0            100      0
     73        0.65310873        0.18133164      4              0            100      0
     74        0.72825771        0.85203174      6              0            100      0
     75        0.78244386        0.17069393      2              0            100      0
     76        0.54148301        0.05340866      8              0            100      0
     77        0.08132679        0.31753390      5              0            100      0
     78        0.35754783        0.39601130      8              0            100      0
     79        0.54135183        0.39697713      7              0            100      0
     80        0.23329004        0.46590385      1              0            100      0
     81        0.33644767        0.84185417      2              0            100      0
     82        0.28243007        0.06934346      4              0            100      0
     83        0.85144149        0.07839387      9              0            100      0
     84        0.27432854        0.38838487      6              0            100      0
     85        0.78451047        0.23322229      9              0            100      0
     86        0.72250607        0.42293897      1              0            100      0
     87        0.49983275        0.19939585      9              0            100      0
     88        0.44727729        0.93600003      5              0            100      0
     89        0.52369997        0.82414392      6              0            100      0
     90        0.47869154        0.80026279      1              0            100      0
     91        0.39096423        0.72080934      4              0            100      0
     92        0.52783460        0.87925004      9              0            100      0
     93        0.47906707        0.22787495      6              0            100      0
     94        0.12304235        0.60343925      6              0            100      0
     95        0.29411452        0.50427886      8              0            100      0
     96        0.22229640        0.62784956      9              0            100      0
     97        0.58662592        0.27876126      8              0            100      0
     98        0.12278781        0.29664286      6              0            100      0
     99        0.33729133        0.20644185      5              0            100      0
    100        0.82193833        0.85364859      1              0            100      0
