instance_2996

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82401528        0.60852795      0              0            100      0
      1        0.65140503        0.61670842      4              0            100      0
      2        0.66988151        0.31635023      6              0            100      0
      3        0.64238721        0.59975140      7              0            100      0
      4        0.05283320        0.17078916      9              0            100      0
      5        0.71794495        0.46817862      7              0            100      0
      6        0.82370177        0.32496360      7              0            100      0
      7        0.39676413        0.55545161      3              0            100      0
      8        0.64313084        0.24159435      8              0            100      0
      9        0.86310931        0.37045958      8              0            100      0
     10        0.73780636        0.06371429      4              0            100      0
     11        0.69484948        0.65805326      4              0            100      0
     12        0.72656101        0.91295725      4              0            100      0
     13        0.79639387        0.86837862      4              0            100      0
     14        0.36460967        0.07180239      1              0            100      0
     15        0.01827697        0.63414422      8              0            100      0
     16        0.44415361        0.72348684      8              0            100      0
     17        0.40391225        0.03463999      3              0            100      0
     18        0.32936309        0.32281925      7              0            100      0
     19        0.16558081        0.87468369      8              0            100      0
     20        0.36163546        0.33476515      7              0            100      0
     21        0.68794230        0.06271239      5              0            100      0
     22        0.22164278        0.99727202      2              0            100      0
     23        0.29557936        0.02423232      9              0            100      0
     24        0.03159838        0.48662498      5              0            100      0
     25        0.89439047        0.34636251      3              0            100      0
     26        0.84108628        0.48084100      3              0            100      0
     27        0.36189064        0.82636735      9              0            100      0
     28        0.37479482        0.84404207      1              0            100      0
     29        0.11649684        0.35144192      9              0            100      0
     30        0.45467928        0.65894456      6              0            100      0
     31        0.84924512        0.25573771      3              0            100      0
     32        0.06998941        0.47583943      2              0            100      0
     33        0.13563164        0.68293670      2              0            100      0
     34        0.66073389        0.97502759      3              0            100      0
     35        0.26034762        0.86554968      1              0            100      0
     36        0.51166989        0.14344792      4              0            100      0
     37        0.65549165        0.50706920      3              0            100      0
     38        0.74732396        0.51036588      1              0            100      0
     39        0.77658018        0.12669977      1              0            100      0
     40        0.92871594        0.04440019      9              0            100      0
     41        0.54444082        0.51453186      4              0            100      0
     42        0.89338768        0.48742606      7              0            100      0
     43        0.89991991        0.02097272      6              0            100      0
     44        0.93410825        0.18795272      3              0            100      0
     45        0.37222200        0.14057769      6              0            100      0
     46        0.82978584        0.64530367      3              0            100      0
     47        0.00315586        0.76225686      9              0            100      0
     48        0.33151110        0.84819858      9              0            100      0
     49        0.24776674        0.04882768      7              0            100      0
     50        0.15855224        0.47402306      8              0            100      0
     51        0.03891555        0.72614430      8              0            100      0
     52        0.91587379        0.27147508      1              0            100      0
     53        0.43832240        0.95184372      6              0            100      0
     54        0.42906739        0.59901935      4              0            100      0
     55        0.74058607        0.14900503      8              0            100      0
     56        0.80727377        0.81982590      4              0            100      0
     57        0.66527857        0.71431057      8              0            100      0
     58        0.46925848        0.72178127      1              0            100      0
     59        0.78789225        0.51119955      9              0            100      0
     60        0.67891792        0.01504963      4              0            100      0
     61        0.21467821        0.65586219      1              0            100      0
     62        0.69639543        0.26652989      2              0            100      0
     63        0.91977239        0.57727694      5              0            100      0
     64        0.79646045        0.82662710      4              0            100      0
     65        0.52772776        0.85514719      9              0            100      0
     66        0.98606258        0.70870344      5              0            100      0
     67        0.22864375        0.59841467      8              0            100      0
     68        0.11462285        0.80380348      3              0            100      0
     69        0.09106585        0.03839982      3              0            100      0
     70        0.56736348        0.76831078      1              0            100      0
     71        0.79900091        0.69440862      5              0            100      0
     72        0.07108014        0.88489429      3              0            100      0
     73        0.88991282        0.98542246      4              0            100      0
     74        0.53714407        0.20586062      1              0            100      0
     75        0.38757713        0.77150649      9              0            100      0
     76        0.56978151        0.71970367      4              0            100      0
     77        0.78211279        0.66584515      7              0            100      0
     78        0.54379882        0.37601182      5              0            100      0
     79        0.95816317        0.04809504      1              0            100      0
     80        0.33449835        0.87430598      7              0            100      0
     81        0.66545242        0.97373299      2              0            100      0
     82        0.61337185        0.32722775      1              0            100      0
     83        0.24245139        0.68939884      7              0            100      0
     84        0.54846003        0.76327891      5              0            100      0
     85        0.72471755        0.95503461      6              0            100      0
     86        0.76171309        0.92995498      1              0            100      0
     87        0.07980260        0.28247445      8              0            100      0
     88        0.09298911        0.53146717      3              0            100      0
     89        0.82660395        0.62104474      4              0            100      0
     90        0.90483890        0.32977859      3              0            100      0
     91        0.18600207        0.39068333      2              0            100      0
     92        0.86874075        0.91809999      6              0            100      0
     93        0.23198951        0.34806160      8              0            100      0
     94        0.74738808        0.05639903      6              0            100      0
     95        0.59608349        0.54762254      1              0            100      0
     96        0.23114424        0.78009684      8              0            100      0
     97        0.53326126        0.73275701      9              0            100      0
     98        0.53117076        0.92701749      2              0            100      0
     99        0.03342582        0.72193264      4              0            100      0
    100        0.65728008        0.07372259      6              0            100      0
