instance_4499

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09669359        0.93556335      0              0            100      0
      1        0.73625842        0.46412496      5              0            100      0
      2        0.65812397        0.08738846      1              0            100      0
      3        0.98705095        0.43312072      8              0            100      0
      4        0.84509686        0.42908337      2              0            100      0
      5        0.68110070        0.41519472      2              0            100      0
      6        0.48083087        0.29377533      6              0            100      0
      7        0.03331944        0.13159432      8              0            100      0
      8        0.09717104        0.43728917      2              0            100      0
      9        0.79341994        0.30948323      8              0            100      0
     10        0.85765308        0.38593585      7              0            100      0
     11        0.14858284        0.78709781      7              0            100      0
     12        0.95490401        0.17134123      3              0            100      0
     13        0.47854800        0.14340705      1              0            100      0
     14        0.50383128        0.16799613      1              0            100      0
     15        0.74616584        0.19179452      1              0            100      0
     16        0.81338176        0.34905487      9              0            100      0
     17        0.51510353        0.86682360      5              0            100      0
     18        0.47009483        0.74534470      6              0            100      0
     19        0.42075152        0.82387694      2              0            100      0
     20        0.53268479        0.84221447      8              0            100      0
     21        0.44678137        0.46318954      5              0            100      0
     22        0.79816575        0.91457112      7              0            100      0
     23        0.08693980        0.52753941      2              0            100      0
     24        0.90858948        0.88865020      3              0            100      0
     25        0.57946880        0.43713661      6              0            100      0
     26        0.10124080        0.57472336      5              0            100      0
     27        0.01961336        0.27931146      7              0            100      0
     28        0.01284488        0.59179182      1              0            100      0
     29        0.80071664        0.14021402      6              0            100      0
     30        0.44003732        0.55327367      9              0            100      0
     31        0.85892993        0.93914440      3              0            100      0
     32        0.38189375        0.52189783      4              0            100      0
     33        0.58114398        0.84929930      5              0            100      0
     34        0.89955129        0.81717236      2              0            100      0
     35        0.95090913        0.70253930      4              0            100      0
     36        0.80016675        0.57087356      8              0            100      0
     37        0.84508891        0.58943728      2              0            100      0
     38        0.73578668        0.29982565      4              0            100      0
     39        0.89844653        0.95481604      3              0            100      0
     40        0.18177454        0.92367529      3              0            100      0
     41        0.22491414        0.19458894      3              0            100      0
     42        0.02923281        0.11949461      7              0            100      0
     43        0.79373172        0.83134818      9              0            100      0
     44        0.43663626        0.11220621      4              0            100      0
     45        0.89139677        0.64692151      1              0            100      0
     46        0.64906447        0.43514394      7              0            100      0
     47        0.40895327        0.23931560      5              0            100      0
     48        0.64249200        0.28868599      2              0            100      0
     49        0.06364666        0.31758145      5              0            100      0
     50        0.96854695        0.97235146      6              0            100      0
     51        0.44729114        0.20333370      7              0            100      0
     52        0.14521713        0.23226001      1              0            100      0
     53        0.03689474        0.93789592      7              0            100      0
     54        0.03163414        0.40403923      5              0            100      0
     55        0.51682220        0.34257065      6              0            100      0
     56        0.74691844        0.16634048      4              0            100      0
     57        0.28969536        0.30331995      4              0            100      0
     58        0.78352298        0.62922591      7              0            100      0
     59        0.80924385        0.26085036      7              0            100      0
     60        0.95200851        0.89630695      2              0            100      0
     61        0.70666708        0.80145858      7              0            100      0
     62        0.71748099        0.81226640      3              0            100      0
     63        0.26778915        0.23228735      1              0            100      0
     64        0.46478886        0.18709406      3              0            100      0
     65        0.39898164        0.81631960      5              0            100      0
     66        0.74065249        0.68033839      8              0            100      0
     67        0.43626244        0.93484998      4              0            100      0
     68        0.11281507        0.20872929      3              0            100      0
     69        0.82208183        0.45233764      9              0            100      0
     70        0.75678055        0.26634862      2              0            100      0
     71        0.90173167        0.71271906      6              0            100      0
     72        0.30181007        0.19889916      9              0            100      0
     73        0.02299821        0.59563197      6              0            100      0
     74        0.14453759        0.32186947      3              0            100      0
     75        0.64646425        0.11940642      7              0            100      0
     76        0.47168710        0.96038704      9              0            100      0
     77        0.80625438        0.22231494      1              0            100      0
     78        0.16043409        0.84637000      5              0            100      0
     79        0.12031350        0.69170922      8              0            100      0
     80        0.18030628        0.70775835      2              0            100      0
     81        0.41284214        0.17901803      7              0            100      0
     82        0.00420693        0.31563059      6              0            100      0
     83        0.87757258        0.52386003      3              0            100      0
     84        0.43496797        0.79114155      8              0            100      0
     85        0.39732019        0.19743548      2              0            100      0
     86        0.70673296        0.68040300      6              0            100      0
     87        0.09039740        0.88111420      8              0            100      0
     88        0.85198288        0.55082926      5              0            100      0
     89        0.53737412        0.37408095      9              0            100      0
     90        0.97699256        0.83343195      8              0            100      0
     91        0.47456672        0.74023979      6              0            100      0
     92        0.95885855        0.48534388      2              0            100      0
     93        0.28637656        0.35778215      3              0            100      0
     94        0.27731644        0.00067046      2              0            100      0
     95        0.97044683        0.58257453      5              0            100      0
     96        0.00364476        0.88896386      5              0            100      0
     97        0.72984398        0.76420802      6              0            100      0
     98        0.53581306        0.90610463      9              0            100      0
     99        0.19408821        0.92567272      5              0            100      0
    100        0.19655175        0.74683195      3              0            100      0
