instance_2741

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18186882        0.84810101      0              0            100      0
      1        0.68500734        0.49640394      7              0            100      0
      2        0.03581732        0.80666852      4              0            100      0
      3        0.84388230        0.84732767      5              0            100      0
      4        0.74334958        0.26028701      4              0            100      0
      5        0.07870772        0.75005907      1              0            100      0
      6        0.28947126        0.88213594      1              0            100      0
      7        0.82155503        0.01472217      3              0            100      0
      8        0.51578701        0.66518639      1              0            100      0
      9        0.86443329        0.59954738      7              0            100      0
     10        0.72404564        0.63516137      4              0            100      0
     11        0.00852854        0.49947880      5              0            100      0
     12        0.79497054        0.21286548      5              0            100      0
     13        0.94637561        0.99848971      3              0            100      0
     14        0.06923663        0.90566255      4              0            100      0
     15        0.33730090        0.98873456      5              0            100      0
     16        0.07004231        0.42236535      7              0            100      0
     17        0.49858923        0.65762222      6              0            100      0
     18        0.17845619        0.70459586      1              0            100      0
     19        0.17770904        0.97737824      6              0            100      0
     20        0.57717061        0.47963137      1              0            100      0
     21        0.04251163        0.68637111      4              0            100      0
     22        0.03967770        0.35237013      9              0            100      0
     23        0.73068529        0.45753811      7              0            100      0
     24        0.89290498        0.01782109      2              0            100      0
     25        0.38679380        0.30592100      6              0            100      0
     26        0.26352928        0.21079877      2              0            100      0
     27        0.94993238        0.79443002      1              0            100      0
     28        0.22270710        0.94437803      3              0            100      0
     29        0.29365224        0.56515437      3              0            100      0
     30        0.95532320        0.54024788      5              0            100      0
     31        0.01526206        0.56798451      4              0            100      0
     32        0.28447337        0.32908119      8              0            100      0
     33        0.51965065        0.26064752      5              0            100      0
     34        0.69985584        0.42231077      5              0            100      0
     35        0.12351962        0.04725826      5              0            100      0
     36        0.94729233        0.64503528      1              0            100      0
     37        0.64502001        0.21410274      4              0            100      0
     38        0.32828902        0.45652254      4              0            100      0
     39        0.05038084        0.29480469      1              0            100      0
     40        0.82647426        0.20536308      4              0            100      0
     41        0.37431383        0.41208887      1              0            100      0
     42        0.69537587        0.02289874      8              0            100      0
     43        0.32733108        0.00862775      8              0            100      0
     44        0.58549219        0.32823031      9              0            100      0
     45        0.53545579        0.16671747      9              0            100      0
     46        0.17554905        0.82044862      7              0            100      0
     47        0.44073875        0.13785166      1              0            100      0
     48        0.69773394        0.30960947      9              0            100      0
     49        0.24562234        0.70397166      2              0            100      0
     50        0.58909330        0.38015932      4              0            100      0
     51        0.09021990        0.29529224      6              0            100      0
     52        0.15281704        0.80947443      7              0            100      0
     53        0.40597992        0.27539951      3              0            100      0
     54        0.31371815        0.82187208      4              0            100      0
     55        0.87886372        0.60836151      3              0            100      0
     56        0.23443931        0.01267299      2              0            100      0
     57        0.34970536        0.73380164      2              0            100      0
     58        0.63127305        0.23315058      1              0            100      0
     59        0.94504436        0.22720233      6              0            100      0
     60        0.67743364        0.14266952      4              0            100      0
     61        0.32844653        0.59680776      6              0            100      0
     62        0.80350016        0.02463283      5              0            100      0
     63        0.26201530        0.67603809      6              0            100      0
     64        0.47983936        0.44551147      2              0            100      0
     65        0.45681934        0.29939593      7              0            100      0
     66        0.58255746        0.81145823      6              0            100      0
     67        0.08137627        0.84656401      8              0            100      0
     68        0.23982440        0.53972157      9              0            100      0
     69        0.45029786        0.48009961      2              0            100      0
     70        0.32125819        0.00128823      8              0            100      0
     71        0.10444429        0.15946580      6              0            100      0
     72        0.74653854        0.08129928      2              0            100      0
     73        0.89969240        0.28769741      7              0            100      0
     74        0.78903504        0.82430942      1              0            100      0
     75        0.62485684        0.84325170      9              0            100      0
     76        0.82619355        0.86132271      1              0            100      0
     77        0.96444779        0.34947444      7              0            100      0
     78        0.11773502        0.54768437      3              0            100      0
     79        0.73089513        0.20463474      2              0            100      0
     80        0.84838357        0.87508487      8              0            100      0
     81        0.54992843        0.45941231      4              0            100      0
     82        0.00901588        0.50338729      8              0            100      0
     83        0.54664787        0.59502241      3              0            100      0
     84        0.90370803        0.80758984      2              0            100      0
     85        0.70655035        0.60600936      1              0            100      0
     86        0.95125047        0.03803533      6              0            100      0
     87        0.59366085        0.68611168      3              0            100      0
     88        0.36761881        0.59218269      2              0            100      0
     89        0.57746869        0.21544405      4              0            100      0
     90        0.03047545        0.62517431      5              0            100      0
     91        0.85531402        0.36504459      7              0            100      0
     92        0.07595474        0.59052001      8              0            100      0
     93        0.19597049        0.95415063      4              0            100      0
     94        0.85791357        0.18522683      3              0            100      0
     95        0.56672790        0.25385538      5              0            100      0
     96        0.82927303        0.46595729      8              0            100      0
     97        0.52288777        0.04217250      4              0            100      0
     98        0.33856705        0.38769746      4              0            100      0
     99        0.01221353        0.07292654      1              0            100      0
    100        0.67071277        0.44278541      4              0            100      0
