instance_1074

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73646122        0.47470407      0              0            100      0
      1        0.59706441        0.18902561      5              0            100      0
      2        0.42637539        0.11910947      9              0            100      0
      3        0.20593628        0.46427476      7              0            100      0
      4        0.95305601        0.84286816      1              0            100      0
      5        0.62697983        0.63601693      8              0            100      0
      6        0.76754387        0.04362044      2              0            100      0
      7        0.55490709        0.12932182      4              0            100      0
      8        0.72387738        0.56382037      6              0            100      0
      9        0.63879035        0.55298463      6              0            100      0
     10        0.99775481        0.82092961      8              0            100      0
     11        0.57271001        0.22066587      2              0            100      0
     12        0.81704849        0.87879764      9              0            100      0
     13        0.20079476        0.81514422      3              0            100      0
     14        0.77043097        0.87790255      7              0            100      0
     15        0.90732986        0.00288021      7              0            100      0
     16        0.66652927        0.60197937      2              0            100      0
     17        0.20966376        0.87347698      7              0            100      0
     18        0.57727783        0.96885870      5              0            100      0
     19        0.64477991        0.60703109      1              0            100      0
     20        0.29626292        0.45996764      7              0            100      0
     21        0.68593180        0.35743996      2              0            100      0
     22        0.44664652        0.27563900      7              0            100      0
     23        0.76425525        0.25284109      7              0            100      0
     24        0.31953142        0.79589933      7              0            100      0
     25        0.33055801        0.50199492      9              0            100      0
     26        0.37963985        0.93310709      6              0            100      0
     27        0.64840708        0.83275124      4              0            100      0
     28        0.92254492        0.34955364      7              0            100      0
     29        0.84074484        0.19619725      5              0            100      0
     30        0.96476907        0.64452081      8              0            100      0
     31        0.74672680        0.35340288      4              0            100      0
     32        0.10803496        0.25228574      7              0            100      0
     33        0.26769654        0.43656456      2              0            100      0
     34        0.09039426        0.22079384      3              0            100      0
     35        0.86975941        0.12921819      2              0            100      0
     36        0.81666402        0.06010847      5              0            100      0
     37        0.29426440        0.72769326      7              0            100      0
     38        0.93396357        0.97206002      7              0            100      0
     39        0.24768604        0.27811864      6              0            100      0
     40        0.84624672        0.00000474      4              0            100      0
     41        0.26513235        0.27643446      3              0            100      0
     42        0.59223108        0.98659547      9              0            100      0
     43        0.33857807        0.78843173      1              0            100      0
     44        0.97370249        0.52633921      9              0            100      0
     45        0.77703647        0.17558847      2              0            100      0
     46        0.21439378        0.60180455      6              0            100      0
     47        0.20650829        0.56940047      8              0            100      0
     48        0.69075959        0.90554274      4              0            100      0
     49        0.53293449        0.31600421      7              0            100      0
     50        0.31565911        0.14443675      2              0            100      0
     51        0.58065945        0.26219405      2              0            100      0
     52        0.64865336        0.36723416      2              0            100      0
     53        0.75206132        0.97187530      7              0            100      0
     54        0.42827651        0.75372735      7              0            100      0
     55        0.86176205        0.01417519      3              0            100      0
     56        0.85783780        0.49348359      8              0            100      0
     57        0.18365850        0.54822467      9              0            100      0
     58        0.03863975        0.21996987      7              0            100      0
     59        0.36779648        0.53096060      9              0            100      0
     60        0.09996215        0.68775650      4              0            100      0
     61        0.33456699        0.82075176      7              0            100      0
     62        0.86811003        0.66473906      8              0            100      0
     63        0.30980880        0.60267215      8              0            100      0
     64        0.65200411        0.47852088      6              0            100      0
     65        0.28858163        0.19835564      1              0            100      0
     66        0.07082648        0.19104736      9              0            100      0
     67        0.29367769        0.14882987      4              0            100      0
     68        0.07995679        0.30099915      3              0            100      0
     69        0.01459414        0.53631997      2              0            100      0
     70        0.75491501        0.48589098      2              0            100      0
     71        0.85459545        0.56519453      7              0            100      0
     72        0.65120924        0.93688217      1              0            100      0
     73        0.04272571        0.34595532      6              0            100      0
     74        0.18596883        0.54688681      9              0            100      0
     75        0.96375892        0.78519648      5              0            100      0
     76        0.34765574        0.51755530      7              0            100      0
     77        0.95826863        0.64644384      8              0            100      0
     78        0.79432000        0.42027291      4              0            100      0
     79        0.45556211        0.95904524      2              0            100      0
     80        0.38779227        0.81542963      4              0            100      0
     81        0.23761037        0.48571147      9              0            100      0
     82        0.51501148        0.14478188      1              0            100      0
     83        0.62456842        0.98680114      3              0            100      0
     84        0.61677259        0.17690369      5              0            100      0
     85        0.20158623        0.30767234      8              0            100      0
     86        0.58051185        0.60199507      2              0            100      0
     87        0.63779351        0.81881244      6              0            100      0
     88        0.79112592        0.48933100      3              0            100      0
     89        0.09010402        0.60317357      2              0            100      0
     90        0.27404286        0.44515300      4              0            100      0
     91        0.16847715        0.03559572      3              0            100      0
     92        0.06766568        0.89817088      9              0            100      0
     93        0.92046285        0.50383440      4              0            100      0
     94        0.70031444        0.33435992      7              0            100      0
     95        0.37739413        0.27075468      7              0            100      0
     96        0.33922113        0.08631120      1              0            100      0
     97        0.14322013        0.48573056      9              0            100      0
     98        0.07296839        0.55715876      7              0            100      0
     99        0.83877841        0.21703330      4              0            100      0
    100        0.90411085        0.09298030      2              0            100      0
