instance_8870

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35348113        0.97904970      0              0            100      0
      1        0.91713742        0.42355097      1              0            100      0
      2        0.24515087        0.87258142      9              0            100      0
      3        0.95866732        0.46338690      6              0            100      0
      4        0.25083435        0.94368522      7              0            100      0
      5        0.73533939        0.96321191      9              0            100      0
      6        0.26089271        0.02461597      4              0            100      0
      7        0.60809117        0.19079209      7              0            100      0
      8        0.24909596        0.38024269      3              0            100      0
      9        0.62550236        0.68968466      5              0            100      0
     10        0.18137884        0.13078064      8              0            100      0
     11        0.58828971        0.78960103      2              0            100      0
     12        0.03782505        0.04444124      9              0            100      0
     13        0.25413781        0.17540628      2              0            100      0
     14        0.93192586        0.88906206      3              0            100      0
     15        0.81474420        0.16616482      6              0            100      0
     16        0.73034954        0.05367417      1              0            100      0
     17        0.93916943        0.85496579      3              0            100      0
     18        0.64861135        0.38689137      3              0            100      0
     19        0.90212222        0.78658595      3              0            100      0
     20        0.44937452        0.78119861      4              0            100      0
     21        0.59589642        0.71393977      9              0            100      0
     22        0.04525913        0.93543862      6              0            100      0
     23        0.67549879        0.91401416      2              0            100      0
     24        0.04811597        0.23170409      9              0            100      0
     25        0.52887518        0.13243512      6              0            100      0
     26        0.12953793        0.50214393      7              0            100      0
     27        0.23638375        0.06249260      4              0            100      0
     28        0.48613463        0.25653646      6              0            100      0
     29        0.40390802        0.80064274      8              0            100      0
     30        0.62712585        0.16899545      9              0            100      0
     31        0.00774992        0.70132546      8              0            100      0
     32        0.88358629        0.47466664      7              0            100      0
     33        0.67093151        0.11608434      2              0            100      0
     34        0.39847312        0.06174533      5              0            100      0
     35        0.87051050        0.68717431      4              0            100      0
     36        0.75280193        0.40198683      3              0            100      0
     37        0.42912393        0.85871050      1              0            100      0
     38        0.65252696        0.21307095      1              0            100      0
     39        0.27205305        0.13287474      6              0            100      0
     40        0.97776517        0.43542731      6              0            100      0
     41        0.18676908        0.33949778      2              0            100      0
     42        0.09885206        0.49166679      8              0            100      0
     43        0.68942892        0.12450722      7              0            100      0
     44        0.65245581        0.63246918      5              0            100      0
     45        0.91853625        0.91750585      8              0            100      0
     46        0.58817930        0.44935685      2              0            100      0
     47        0.65016979        0.38094927      3              0            100      0
     48        0.98941943        0.51209414      6              0            100      0
     49        0.18188599        0.33384054      7              0            100      0
     50        0.56961883        0.36353668      4              0            100      0
     51        0.03574822        0.94785959      5              0            100      0
     52        0.73421304        0.51592278      3              0            100      0
     53        0.34306419        0.84795726      3              0            100      0
     54        0.70906578        0.98990611      8              0            100      0
     55        0.57806725        0.18797970      5              0            100      0
     56        0.75431638        0.57242222      5              0            100      0
     57        0.95375918        0.18468448      2              0            100      0
     58        0.35753036        0.39885068      4              0            100      0
     59        0.87650962        0.11296476      2              0            100      0
     60        0.30584911        0.50356972      7              0            100      0
     61        0.51463661        0.03800580      4              0            100      0
     62        0.51021827        0.15644949      5              0            100      0
     63        0.82270352        0.21644627      4              0            100      0
     64        0.78140439        0.00056785      5              0            100      0
     65        0.82691730        0.45305703      8              0            100      0
     66        0.18862711        0.06912646      8              0            100      0
     67        0.68844568        0.68154932      3              0            100      0
     68        0.48682366        0.93006156      7              0            100      0
     69        0.70878168        0.66447262      7              0            100      0
     70        0.80338607        0.32090467      8              0            100      0
     71        0.20937122        0.68984021      4              0            100      0
     72        0.54249228        0.97999877      9              0            100      0
     73        0.99622658        0.48034618      8              0            100      0
     74        0.46875654        0.99007575      3              0            100      0
     75        0.00503864        0.72850139      1              0            100      0
     76        0.32727005        0.85541139      9              0            100      0
     77        0.90741514        0.20729837      9              0            100      0
     78        0.02883993        0.72720882      6              0            100      0
     79        0.58079050        0.87548387      6              0            100      0
     80        0.81885552        0.49194444      5              0            100      0
     81        0.77714560        0.79299063      9              0            100      0
     82        0.16125589        0.13319218      5              0            100      0
     83        0.71408024        0.83695501      4              0            100      0
     84        0.16773386        0.89072743      7              0            100      0
     85        0.98321484        0.48980271      6              0            100      0
     86        0.49165476        0.93879208      6              0            100      0
     87        0.44035925        0.09828795      1              0            100      0
     88        0.29574009        0.01554314      8              0            100      0
     89        0.70121343        0.20513263      1              0            100      0
     90        0.76302259        0.99460360      2              0            100      0
     91        0.29574482        0.60797100      8              0            100      0
     92        0.31229810        0.09472718      7              0            100      0
     93        0.32588901        0.03228550      8              0            100      0
     94        0.24716518        0.93274454      6              0            100      0
     95        0.14993982        0.37781912      9              0            100      0
     96        0.48299505        0.96238603      2              0            100      0
     97        0.32809307        0.58142059      1              0            100      0
     98        0.57043137        0.56051685      3              0            100      0
     99        0.21004860        0.17705043      2              0            100      0
    100        0.46676683        0.59520714      5              0            100      0
