instance_650

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97405581        0.75421562      0              0            100      0
      1        0.75001429        0.52084579      6              0            100      0
      2        0.66509093        0.27497331      6              0            100      0
      3        0.82925346        0.22703477      2              0            100      0
      4        0.30943456        0.16341256      7              0            100      0
      5        0.51539845        0.83030107      9              0            100      0
      6        0.12283321        0.13719502      7              0            100      0
      7        0.13030480        0.45979392      4              0            100      0
      8        0.93685886        0.54731429      5              0            100      0
      9        0.79678452        0.16289280      5              0            100      0
     10        0.86578559        0.78466022      6              0            100      0
     11        0.78378963        0.42440959      8              0            100      0
     12        0.64857247        0.19488248      8              0            100      0
     13        0.67114318        0.33602344      7              0            100      0
     14        0.95849946        0.61397072      9              0            100      0
     15        0.63662220        0.88378380      3              0            100      0
     16        0.98362805        0.98882537      9              0            100      0
     17        0.08107536        0.79916721      8              0            100      0
     18        0.55785077        0.47605009      1              0            100      0
     19        0.08959052        0.70084982      9              0            100      0
     20        0.92376758        0.94338144      1              0            100      0
     21        0.03701726        0.95815760      6              0            100      0
     22        0.80928829        0.06620161      9              0            100      0
     23        0.54597031        0.78193419      2              0            100      0
     24        0.87177775        0.14558443      4              0            100      0
     25        0.91629386        0.71541157      5              0            100      0
     26        0.11123832        0.21256378      6              0            100      0
     27        0.20575227        0.68659176      5              0            100      0
     28        0.35435714        0.85607571      2              0            100      0
     29        0.78374779        0.23042694      1              0            100      0
     30        0.98465071        0.38488802      7              0            100      0
     31        0.19463043        0.30128722      9              0            100      0
     32        0.04563471        0.33119378      1              0            100      0
     33        0.00619004        0.65597644      9              0            100      0
     34        0.72813361        0.21690150      9              0            100      0
     35        0.31255617        0.94328005      1              0            100      0
     36        0.13291479        0.66663032      2              0            100      0
     37        0.70132496        0.79485192      3              0            100      0
     38        0.32795011        0.76810495      3              0            100      0
     39        0.77782649        0.65934946      2              0            100      0
     40        0.24307348        0.81514275      6              0            100      0
     41        0.04847386        0.15162468      1              0            100      0
     42        0.07924494        0.01170086      4              0            100      0
     43        0.87828114        0.90587303      4              0            100      0
     44        0.98953598        0.89841287      9              0            100      0
     45        0.71746869        0.30749221      7              0            100      0
     46        0.53386687        0.77392065      4              0            100      0
     47        0.21718730        0.47666539      2              0            100      0
     48        0.79726074        0.73968102      1              0            100      0
     49        0.81461961        0.13038500      3              0            100      0
     50        0.22455851        0.89423215      5              0            100      0
     51        0.39776213        0.47099206      9              0            100      0
     52        0.88148361        0.40394058      1              0            100      0
     53        0.65415473        0.69429711      1              0            100      0
     54        0.82893351        0.01479295      4              0            100      0
     55        0.28461836        0.81618292      9              0            100      0
     56        0.10770264        0.52571946      2              0            100      0
     57        0.02788683        0.71278130      9              0            100      0
     58        0.47888187        0.73860518      8              0            100      0
     59        0.33860011        0.39210587      4              0            100      0
     60        0.13802147        0.77091301      8              0            100      0
     61        0.85464220        0.08332008      2              0            100      0
     62        0.96183889        0.65033151      6              0            100      0
     63        0.75128519        0.02903968      3              0            100      0
     64        0.12106863        0.48210842      5              0            100      0
     65        0.19627417        0.35930108      4              0            100      0
     66        0.70516216        0.48752055      1              0            100      0
     67        0.13539680        0.63091522      7              0            100      0
     68        0.04660992        0.29563493      1              0            100      0
     69        0.84387432        0.81644844      6              0            100      0
     70        0.44082816        0.59620561      4              0            100      0
     71        0.82746507        0.52648675      9              0            100      0
     72        0.52597712        0.46609060      2              0            100      0
     73        0.47949197        0.05696301      3              0            100      0
     74        0.87636921        0.75043767      2              0            100      0
     75        0.27290201        0.49718860      9              0            100      0
     76        0.18569589        0.43382487      5              0            100      0
     77        0.17606741        0.92137266      6              0            100      0
     78        0.47095685        0.36832080      6              0            100      0
     79        0.22233972        0.99165721      9              0            100      0
     80        0.73824877        0.47493863      1              0            100      0
     81        0.11105443        0.21859687      4              0            100      0
     82        0.67155239        0.85935623      4              0            100      0
     83        0.79737755        0.06850470      2              0            100      0
     84        0.81661586        0.66847568      5              0            100      0
     85        0.17324531        0.25782251      8              0            100      0
     86        0.24494278        0.64833550      9              0            100      0
     87        0.16824444        0.40168742      9              0            100      0
     88        0.09624588        0.24799046      6              0            100      0
     89        0.29814326        0.17425667      9              0            100      0
     90        0.43751071        0.46396246      1              0            100      0
     91        0.42756875        0.72878603      4              0            100      0
     92        0.41805713        0.67112303      8              0            100      0
     93        0.95509882        0.19557659      2              0            100      0
     94        0.98652788        0.86282223      1              0            100      0
     95        0.56326485        0.49315773      2              0            100      0
     96        0.86885597        0.19074387      6              0            100      0
     97        0.52830640        0.82063996      9              0            100      0
     98        0.40580898        0.75148355      2              0            100      0
     99        0.55566272        0.31050825      2              0            100      0
    100        0.28745484        0.76632751      1              0            100      0
