instance_1000

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86596249        0.71205712      0              0            100      0
      1        0.53722010        0.02855133      8              0            100      0
      2        0.72210322        0.74912952      7              0            100      0
      3        0.91930237        0.23390740      8              0            100      0
      4        0.19547434        0.69621850      8              0            100      0
      5        0.87329254        0.54248699      6              0            100      0
      6        0.58582206        0.54974622      3              0            100      0
      7        0.65360105        0.32428103      3              0            100      0
      8        0.31100825        0.99584319      4              0            100      0
      9        0.12188430        0.14046577      9              0            100      0
     10        0.19550501        0.92477749      8              0            100      0
     11        0.53420347        0.02635070      1              0            100      0
     12        0.18744365        0.33327453      5              0            100      0
     13        0.87463830        0.84844309      7              0            100      0
     14        0.79171027        0.29852052      2              0            100      0
     15        0.85110873        0.06058897      9              0            100      0
     16        0.64898863        0.71941949      1              0            100      0
     17        0.82320323        0.90614975      9              0            100      0
     18        0.14955410        0.67151619      7              0            100      0
     19        0.08378488        0.27312055      9              0            100      0
     20        0.52097244        0.10126739      4              0            100      0
     21        0.82972623        0.72848951      9              0            100      0
     22        0.08071320        0.34051781      9              0            100      0
     23        0.49224096        0.18209457      3              0            100      0
     24        0.53534233        0.24589574      8              0            100      0
     25        0.13059680        0.27203146      2              0            100      0
     26        0.83948292        0.95475401      2              0            100      0
     27        0.94800066        0.67583927      2              0            100      0
     28        0.24096601        0.64761253      7              0            100      0
     29        0.89053381        0.16536466      7              0            100      0
     30        0.73853889        0.30880066      1              0            100      0
     31        0.80805344        0.00599265      7              0            100      0
     32        0.95426412        0.19071737      5              0            100      0
     33        0.71494324        0.23160847      1              0            100      0
     34        0.94551832        0.45232648      4              0            100      0
     35        0.94284740        0.72658578      5              0            100      0
     36        0.08050149        0.34540153      3              0            100      0
     37        0.27409820        0.04317356      6              0            100      0
     38        0.24860336        0.71926348      3              0            100      0
     39        0.79351205        0.66661254      8              0            100      0
     40        0.67444812        0.88531429      8              0            100      0
     41        0.00560671        0.94538777      6              0            100      0
     42        0.49565329        0.36045165      2              0            100      0
     43        0.69445516        0.52700367      9              0            100      0
     44        0.06343462        0.39757760      8              0            100      0
     45        0.23211250        0.44048778      3              0            100      0
     46        0.38268127        0.33044910      9              0            100      0
     47        0.22491483        0.08019866      1              0            100      0
     48        0.83214230        0.69088946      1              0            100      0
     49        0.54000597        0.79151064      9              0            100      0
     50        0.73444928        0.55310934      6              0            100      0
     51        0.54786421        0.09562958      8              0            100      0
     52        0.72129790        0.43426191      3              0            100      0
     53        0.91402741        0.68325588      2              0            100      0
     54        0.21221531        0.38282141      2              0            100      0
     55        0.29478187        0.57312745      3              0            100      0
     56        0.07359569        0.87634098      9              0            100      0
     57        0.03823995        0.08323732      8              0            100      0
     58        0.42479516        0.72354784      4              0            100      0
     59        0.41013985        0.31947807      2              0            100      0
     60        0.97993155        0.63530438      6              0            100      0
     61        0.97251108        0.70024915      6              0            100      0
     62        0.79959172        0.22957197      9              0            100      0
     63        0.80906575        0.71991932      6              0            100      0
     64        0.83847586        0.86407544      5              0            100      0
     65        0.36031353        0.99725759      9              0            100      0
     66        0.54941941        0.16929482      6              0            100      0
     67        0.46266054        0.15540234      7              0            100      0
     68        0.05120527        0.47531041      6              0            100      0
     69        0.87279982        0.43199820      4              0            100      0
     70        0.21541274        0.42325907      3              0            100      0
     71        0.95386229        0.58506390      7              0            100      0
     72        0.83990719        0.98342311      1              0            100      0
     73        0.15558741        0.30755623      5              0            100      0
     74        0.96381142        0.70624599      9              0            100      0
     75        0.84597362        0.60944522      1              0            100      0
     76        0.53547000        0.26427229      8              0            100      0
     77        0.43192075        0.52264805      8              0            100      0
     78        0.00293332        0.54083214      9              0            100      0
     79        0.04057275        0.42777596      3              0            100      0
     80        0.09924670        0.05591584      6              0            100      0
     81        0.40510083        0.04462959      8              0            100      0
     82        0.87624878        0.87583303      2              0            100      0
     83        0.92058256        0.02998598      9              0            100      0
     84        0.81146058        0.72948961      8              0            100      0
     85        0.73040240        0.67662353      8              0            100      0
     86        0.39173607        0.73109451      1              0            100      0
     87        0.83726238        0.89832233      4              0            100      0
     88        0.51114354        0.92102230      4              0            100      0
     89        0.71551029        0.54268222      3              0            100      0
     90        0.51957326        0.43580499      1              0            100      0
     91        0.95508989        0.07097935      4              0            100      0
     92        0.07418048        0.90354315      4              0            100      0
     93        0.30080492        0.90520209      5              0            100      0
     94        0.67921637        0.41410050      2              0            100      0
     95        0.36214723        0.13179302      3              0            100      0
     96        0.62850431        0.73199966      9              0            100      0
     97        0.32181789        0.06446067      9              0            100      0
     98        0.08586681        0.04041927      4              0            100      0
     99        0.70417671        0.97623246      5              0            100      0
    100        0.31780075        0.14915311      5              0            100      0
