instance_7146

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08342494        0.21791446      0              0            100      0
      1        0.48403335        0.88696946      6              0            100      0
      2        0.48694465        0.20706767      8              0            100      0
      3        0.70902520        0.48627047      3              0            100      0
      4        0.77017067        0.42603686      6              0            100      0
      5        0.60223453        0.64321402      3              0            100      0
      6        0.95105063        0.81067521      5              0            100      0
      7        0.75936395        0.94446350      7              0            100      0
      8        0.69223582        0.13104274      2              0            100      0
      9        0.31129859        0.91686145      3              0            100      0
     10        0.94839381        0.13378871      7              0            100      0
     11        0.89482788        0.27857534      9              0            100      0
     12        0.94548684        0.47581122      1              0            100      0
     13        0.36370580        0.67570985      3              0            100      0
     14        0.02545060        0.65094868      8              0            100      0
     15        0.56367201        0.75099482      9              0            100      0
     16        0.24082815        0.17385817      3              0            100      0
     17        0.38456733        0.84588596      3              0            100      0
     18        0.31874842        0.77358094      8              0            100      0
     19        0.50709171        0.62305182      6              0            100      0
     20        0.80305066        0.87395880      8              0            100      0
     21        0.23615605        0.11428018      7              0            100      0
     22        0.85523075        0.19580475      5              0            100      0
     23        0.51235688        0.95055072      5              0            100      0
     24        0.68934968        0.29426323      3              0            100      0
     25        0.32621177        0.51783150      3              0            100      0
     26        0.70081356        0.98272585      1              0            100      0
     27        0.81526274        0.56831559      2              0            100      0
     28        0.69245191        0.33270064      2              0            100      0
     29        0.88723852        0.35174719      3              0            100      0
     30        0.93422465        0.57475741      2              0            100      0
     31        0.33311221        0.96553135      7              0            100      0
     32        0.10420111        0.34592379      5              0            100      0
     33        0.33586315        0.17955152      1              0            100      0
     34        0.51595210        0.54929715      7              0            100      0
     35        0.82643488        0.66041922      5              0            100      0
     36        0.75868741        0.41579170      8              0            100      0
     37        0.24306705        0.78330040      7              0            100      0
     38        0.02079117        0.79455832      2              0            100      0
     39        0.15041201        0.18122129      2              0            100      0
     40        0.18971949        0.64293114      8              0            100      0
     41        0.66453504        0.56952927      1              0            100      0
     42        0.13296987        0.13801471      9              0            100      0
     43        0.69903020        0.46045942      3              0            100      0
     44        0.35173166        0.24308053      3              0            100      0
     45        0.33533909        0.69683449      5              0            100      0
     46        0.46808747        0.95593112      4              0            100      0
     47        0.93045332        0.62827889      4              0            100      0
     48        0.10575916        0.80870943      4              0            100      0
     49        0.55260525        0.54868458      7              0            100      0
     50        0.43816406        0.34085744      7              0            100      0
     51        0.39280263        0.50332766      5              0            100      0
     52        0.21320791        0.24459343      4              0            100      0
     53        0.23855991        0.87469977      8              0            100      0
     54        0.15329867        0.32927310      5              0            100      0
     55        0.67418955        0.30152204      3              0            100      0
     56        0.77705255        0.59970146      2              0            100      0
     57        0.62331265        0.71454792      7              0            100      0
     58        0.70570690        0.01037998      3              0            100      0
     59        0.25792920        0.57868583      8              0            100      0
     60        0.85819605        0.43352656      7              0            100      0
     61        0.34590036        0.17629705      6              0            100      0
     62        0.71460954        0.52076252      4              0            100      0
     63        0.81190292        0.32389853      2              0            100      0
     64        0.99208301        0.09614775      7              0            100      0
     65        0.35353205        0.17889796      8              0            100      0
     66        0.39598765        0.40359623      6              0            100      0
     67        0.45794043        0.48495535      1              0            100      0
     68        0.62807498        0.72625362      1              0            100      0
     69        0.59156435        0.66105316      6              0            100      0
     70        0.45132940        0.80558346      1              0            100      0
     71        0.58512921        0.63119657      8              0            100      0
     72        0.61323803        0.45016613      3              0            100      0
     73        0.26608783        0.85849941      4              0            100      0
     74        0.30877182        0.14087071      6              0            100      0
     75        0.91828708        0.48321453      9              0            100      0
     76        0.09530053        0.46334491      4              0            100      0
     77        0.48722630        0.09480841      3              0            100      0
     78        0.13894995        0.77130151      4              0            100      0
     79        0.59008085        0.00072337      8              0            100      0
     80        0.04123792        0.85482269      9              0            100      0
     81        0.17819817        0.04723872      7              0            100      0
     82        0.40593858        0.97617695      8              0            100      0
     83        0.10336156        0.04794077      1              0            100      0
     84        0.00861969        0.13022812      1              0            100      0
     85        0.93953219        0.80784409      3              0            100      0
     86        0.80799685        0.44522733      2              0            100      0
     87        0.69195799        0.83407787      6              0            100      0
     88        0.55631245        0.53042485      7              0            100      0
     89        0.65494616        0.87789322      5              0            100      0
     90        0.37517466        0.73785464      2              0            100      0
     91        0.60776902        0.94572589      4              0            100      0
     92        0.67240841        0.54743793      4              0            100      0
     93        0.11711551        0.36339827      8              0            100      0
     94        0.94373905        0.11710649      3              0            100      0
     95        0.73349373        0.36684749      1              0            100      0
     96        0.57528648        0.91809839      5              0            100      0
     97        0.09720577        0.13686309      6              0            100      0
     98        0.40097787        0.35976089      6              0            100      0
     99        0.96802068        0.72908458      6              0            100      0
    100        0.80146994        0.49171293      8              0            100      0
