instance_3035

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17767737        0.95980514      0              0            100      0
      1        0.96813803        0.05912329      2              0            100      0
      2        0.29685333        0.71529662      2              0            100      0
      3        0.46944841        0.78349396      1              0            100      0
      4        0.85625752        0.96082107      9              0            100      0
      5        0.99772381        0.67198869      4              0            100      0
      6        0.02098321        0.32764992      5              0            100      0
      7        0.03240009        0.43020245      9              0            100      0
      8        0.57155157        0.96807271      3              0            100      0
      9        0.07711947        0.91670971      6              0            100      0
     10        0.87441165        0.34227465      6              0            100      0
     11        0.84041275        0.99689231      4              0            100      0
     12        0.30323571        0.94640793      6              0            100      0
     13        0.76177795        0.52537429      3              0            100      0
     14        0.53165771        0.27212272      1              0            100      0
     15        0.29245253        0.20595069      4              0            100      0
     16        0.14802174        0.15022389      9              0            100      0
     17        0.77467724        0.72881896      1              0            100      0
     18        0.18438574        0.98721605      6              0            100      0
     19        0.69667539        0.33175030      5              0            100      0
     20        0.33957071        0.78995418      9              0            100      0
     21        0.19478571        0.75654234      7              0            100      0
     22        0.16071047        0.90879785      1              0            100      0
     23        0.08433611        0.64062415      3              0            100      0
     24        0.77749086        0.59702726      1              0            100      0
     25        0.79491758        0.82569836      5              0            100      0
     26        0.13322865        0.70936255      8              0            100      0
     27        0.56519152        0.01600373      7              0            100      0
     28        0.86598345        0.12524454      8              0            100      0
     29        0.75078645        0.47042434      1              0            100      0
     30        0.52123665        0.79708336      2              0            100      0
     31        0.47943641        0.90466261      3              0            100      0
     32        0.09826377        0.05437891      2              0            100      0
     33        0.27012827        0.12104363      3              0            100      0
     34        0.38648954        0.43379002      2              0            100      0
     35        0.96135814        0.36654482      9              0            100      0
     36        0.85204485        0.19325339      7              0            100      0
     37        0.93298375        0.37930613      1              0            100      0
     38        0.44560949        0.51663063      6              0            100      0
     39        0.71216134        0.08866484      7              0            100      0
     40        0.98524531        0.73156160      4              0            100      0
     41        0.72836490        0.27738168      2              0            100      0
     42        0.25542345        0.84825958      3              0            100      0
     43        0.07560438        0.98600277      4              0            100      0
     44        0.33427970        0.37538796      5              0            100      0
     45        0.17505272        0.14310922      3              0            100      0
     46        0.97136758        0.71139518      3              0            100      0
     47        0.79964074        0.44423078      2              0            100      0
     48        0.64566218        0.14546780      3              0            100      0
     49        0.50330510        0.18685317      3              0            100      0
     50        0.11921030        0.23164515      9              0            100      0
     51        0.45879332        0.37304013      8              0            100      0
     52        0.31983885        0.60476747      3              0            100      0
     53        0.68295760        0.74848696      1              0            100      0
     54        0.37653595        0.86813147      5              0            100      0
     55        0.01641986        0.71203748      4              0            100      0
     56        0.86630935        0.31618024      1              0            100      0
     57        0.41247672        0.58211806      9              0            100      0
     58        0.70927885        0.45796608      8              0            100      0
     59        0.08553582        0.06427282      5              0            100      0
     60        0.01394775        0.21626100      7              0            100      0
     61        0.83965533        0.04752531      5              0            100      0
     62        0.90481744        0.11176001      9              0            100      0
     63        0.47798400        0.32730296      3              0            100      0
     64        0.19491673        0.71176919      7              0            100      0
     65        0.56471712        0.77176809      1              0            100      0
     66        0.93483144        0.31214726      6              0            100      0
     67        0.82315086        0.98176739      3              0            100      0
     68        0.57942865        0.64070207      3              0            100      0
     69        0.25663767        0.20364266      7              0            100      0
     70        0.27927781        0.54286547      4              0            100      0
     71        0.35773457        0.45247418      3              0            100      0
     72        0.80587989        0.49752585      7              0            100      0
     73        0.10822596        0.71558938      7              0            100      0
     74        0.89164172        0.17508425      9              0            100      0
     75        0.66278094        0.43519211      4              0            100      0
     76        0.18297466        0.30884960      2              0            100      0
     77        0.08560333        0.55820721      5              0            100      0
     78        0.45349234        0.02059640      6              0            100      0
     79        0.17561835        0.95263076      3              0            100      0
     80        0.48533101        0.64688353      4              0            100      0
     81        0.41825288        0.74813630      2              0            100      0
     82        0.91169538        0.00816006      5              0            100      0
     83        0.92106749        0.54521469      2              0            100      0
     84        0.43765244        0.74984266      3              0            100      0
     85        0.56981566        0.07633900      4              0            100      0
     86        0.83424191        0.24544687      4              0            100      0
     87        0.78579630        0.60640558      4              0            100      0
     88        0.17570913        0.78243226      7              0            100      0
     89        0.00383974        0.09700996      5              0            100      0
     90        0.60091089        0.17568999      9              0            100      0
     91        0.76431895        0.62947421      9              0            100      0
     92        0.35867490        0.16884807      7              0            100      0
     93        0.84817102        0.19283619      1              0            100      0
     94        0.20581198        0.75870751      1              0            100      0
     95        0.87192845        0.39189810      8              0            100      0
     96        0.66279027        0.38372694      1              0            100      0
     97        0.53170272        0.69424086      6              0            100      0
     98        0.39889862        0.59271207      6              0            100      0
     99        0.01990603        0.32471979      4              0            100      0
    100        0.23801157        0.34159474      1              0            100      0
