instance_9613

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63258149        0.58787768      0              0            100      0
      1        0.33256680        0.33443401      6              0            100      0
      2        0.12122222        0.01287120      6              0            100      0
      3        0.49118091        0.53711077      9              0            100      0
      4        0.08181119        0.33911152      2              0            100      0
      5        0.21310190        0.54074375      3              0            100      0
      6        0.98201031        0.91999475      3              0            100      0
      7        0.13552721        0.17905942      4              0            100      0
      8        0.04498936        0.96097609      1              0            100      0
      9        0.22153790        0.13758908      4              0            100      0
     10        0.42917080        0.42165831      8              0            100      0
     11        0.62996618        0.94058909      7              0            100      0
     12        0.85896298        0.96991736      7              0            100      0
     13        0.84522916        0.49258182      2              0            100      0
     14        0.08296327        0.44639450      5              0            100      0
     15        0.51602098        0.95397202      9              0            100      0
     16        0.67243384        0.97127136      2              0            100      0
     17        0.79179004        0.41153189      4              0            100      0
     18        0.02565523        0.19310263      2              0            100      0
     19        0.55390660        0.88968075      5              0            100      0
     20        0.07840087        0.59369109      7              0            100      0
     21        0.14428193        0.48596304      1              0            100      0
     22        0.39788784        0.73065710      5              0            100      0
     23        0.25869459        0.13924662      8              0            100      0
     24        0.49515161        0.50317216      7              0            100      0
     25        0.76259881        0.44453441      6              0            100      0
     26        0.92258132        0.86750195      4              0            100      0
     27        0.97873931        0.11829144      5              0            100      0
     28        0.80467414        0.50527890      8              0            100      0
     29        0.88854218        0.67950533      5              0            100      0
     30        0.83746164        0.84912947      5              0            100      0
     31        0.55041389        0.26383447      7              0            100      0
     32        0.35709860        0.65986129      1              0            100      0
     33        0.03159550        0.94486769      1              0            100      0
     34        0.20798324        0.45022100      6              0            100      0
     35        0.94501133        0.91724891      7              0            100      0
     36        0.55267933        0.57999645      8              0            100      0
     37        0.60634355        0.77309187      8              0            100      0
     38        0.11818878        0.84098537      7              0            100      0
     39        0.86787195        0.37225047      4              0            100      0
     40        0.60011687        0.34306081      7              0            100      0
     41        0.36918773        0.61944504      2              0            100      0
     42        0.80161985        0.86503842      7              0            100      0
     43        0.75079120        0.79630670      8              0            100      0
     44        0.16766716        0.68940755      6              0            100      0
     45        0.36545354        0.46904996      2              0            100      0
     46        0.14823646        0.59305317      4              0            100      0
     47        0.36663788        0.55611875      3              0            100      0
     48        0.84072555        0.50945773      3              0            100      0
     49        0.64776201        0.36635267      2              0            100      0
     50        0.40549593        0.81145261      3              0            100      0
     51        0.12214866        0.63416868      4              0            100      0
     52        0.55288294        0.95774592      2              0            100      0
     53        0.87843286        0.00517003      4              0            100      0
     54        0.30242456        0.13279260      2              0            100      0
     55        0.06619134        0.94179143      8              0            100      0
     56        0.17735080        0.95990520      2              0            100      0
     57        0.86929586        0.19304194      6              0            100      0
     58        0.06580032        0.56455214      7              0            100      0
     59        0.11748851        0.07251344      7              0            100      0
     60        0.70855551        0.84086989      1              0            100      0
     61        0.77639854        0.70981834      4              0            100      0
     62        0.11009556        0.76959484      4              0            100      0
     63        0.13813126        0.89694559      4              0            100      0
     64        0.13680253        0.72428872      3              0            100      0
     65        0.82603561        0.18574034      5              0            100      0
     66        0.91125995        0.85587938      8              0            100      0
     67        0.94046913        0.48660113      4              0            100      0
     68        0.72760498        0.38541057      5              0            100      0
     69        0.47276609        0.29589624      8              0            100      0
     70        0.78134610        0.74420162      2              0            100      0
     71        0.91234807        0.09437990      8              0            100      0
     72        0.38519838        0.40355563      2              0            100      0
     73        0.79267504        0.46236482      3              0            100      0
     74        0.74694728        0.84389304      5              0            100      0
     75        0.73674631        0.22047796      3              0            100      0
     76        0.21417614        0.02935806      5              0            100      0
     77        0.45253385        0.48978960      8              0            100      0
     78        0.02905475        0.75089427      6              0            100      0
     79        0.59755397        0.78983861      9              0            100      0
     80        0.57908974        0.08683329      8              0            100      0
     81        0.30830889        0.04360185      9              0            100      0
     82        0.44600961        0.90310880      1              0            100      0
     83        0.47889458        0.98712798      8              0            100      0
     84        0.47792300        0.61131038      4              0            100      0
     85        0.74258997        0.59305778      9              0            100      0
     86        0.37710226        0.24011983      1              0            100      0
     87        0.47971719        0.04752086      7              0            100      0
     88        0.32201890        0.17296666      5              0            100      0
     89        0.79373983        0.00489970      5              0            100      0
     90        0.64806176        0.35421542      5              0            100      0
     91        0.00088935        0.08736433      3              0            100      0
     92        0.84157398        0.58528713      9              0            100      0
     93        0.47815234        0.98561937      5              0            100      0
     94        0.94826708        0.30999528      9              0            100      0
     95        0.48573937        0.43976289      2              0            100      0
     96        0.46273761        0.12161253      3              0            100      0
     97        0.60344626        0.59123970      9              0            100      0
     98        0.03051893        0.94484097      1              0            100      0
     99        0.00501990        0.62805801      5              0            100      0
    100        0.52602670        0.59626256      8              0            100      0
