instance_1218

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32381683        0.09289728      0              0            100      0
      1        0.79616573        0.05172751      1              0            100      0
      2        0.47159546        0.62703182      9              0            100      0
      3        0.04695218        0.11865609      5              0            100      0
      4        0.19698308        0.89586509      9              0            100      0
      5        0.50941904        0.53924009      9              0            100      0
      6        0.28231546        0.30258225      8              0            100      0
      7        0.17340476        0.82816244      4              0            100      0
      8        0.08268866        0.27587301      9              0            100      0
      9        0.82766072        0.24967766      7              0            100      0
     10        0.28351207        0.48505557      5              0            100      0
     11        0.11473075        0.36212681      4              0            100      0
     12        0.50926960        0.18661371      8              0            100      0
     13        0.21104068        0.75277659      3              0            100      0
     14        0.51038740        0.02480628      1              0            100      0
     15        0.19753677        0.21141456      3              0            100      0
     16        0.07286883        0.79244978      5              0            100      0
     17        0.33309797        0.00274657      6              0            100      0
     18        0.22208701        0.59862095      6              0            100      0
     19        0.23808087        0.11662524      7              0            100      0
     20        0.43386929        0.76312585      6              0            100      0
     21        0.33122762        0.95454398      3              0            100      0
     22        0.72932415        0.19801658      5              0            100      0
     23        0.70136962        0.46703780      6              0            100      0
     24        0.45800741        0.46943844      8              0            100      0
     25        0.44032690        0.06821895      9              0            100      0
     26        0.32569842        0.62679096      3              0            100      0
     27        0.48533231        0.79058246      8              0            100      0
     28        0.06340926        0.16480777      8              0            100      0
     29        0.63625082        0.72523280      3              0            100      0
     30        0.72118543        0.93657983      9              0            100      0
     31        0.41490271        0.12148847      9              0            100      0
     32        0.24291476        0.02431792      4              0            100      0
     33        0.55127112        0.65242892      6              0            100      0
     34        0.48157458        0.16584730      7              0            100      0
     35        0.08413607        0.88404520      5              0            100      0
     36        0.10011075        0.21679194      4              0            100      0
     37        0.45657407        0.63348253      4              0            100      0
     38        0.95403790        0.01296896      9              0            100      0
     39        0.69566533        0.29052528      6              0            100      0
     40        0.02889467        0.75852377      7              0            100      0
     41        0.63701062        0.18700586      2              0            100      0
     42        0.08515157        0.62142151      7              0            100      0
     43        0.43404348        0.33335608      9              0            100      0
     44        0.95997182        0.62543379      5              0            100      0
     45        0.98719082        0.23681362      3              0            100      0
     46        0.21369532        0.90638853      9              0            100      0
     47        0.56787281        0.19339655      3              0            100      0
     48        0.90920380        0.13239261      5              0            100      0
     49        0.43165687        0.15891453      9              0            100      0
     50        0.72836967        0.32865972      6              0            100      0
     51        0.95728360        0.12946629      6              0            100      0
     52        0.31418582        0.73136902      4              0            100      0
     53        0.01478896        0.87903140      6              0            100      0
     54        0.47764227        0.22509232      3              0            100      0
     55        0.75567515        0.32057160      9              0            100      0
     56        0.75239715        0.84371383      8              0            100      0
     57        0.39425956        0.35252218      1              0            100      0
     58        0.48158238        0.66328098      3              0            100      0
     59        0.06662064        0.41070705      1              0            100      0
     60        0.64275846        0.69900728      6              0            100      0
     61        0.50522836        0.55705221      7              0            100      0
     62        0.78750147        0.16759578      6              0            100      0
     63        0.36593620        0.49294010      7              0            100      0
     64        0.32455598        0.81703641      9              0            100      0
     65        0.54182795        0.25997470      1              0            100      0
     66        0.23695676        0.80775086      3              0            100      0
     67        0.88355854        0.71895852      5              0            100      0
     68        0.91339625        0.64595442      7              0            100      0
     69        0.62057442        0.83085159      6              0            100      0
     70        0.27931222        0.63328173      8              0            100      0
     71        0.34902909        0.74414129      6              0            100      0
     72        0.54223902        0.72690744      9              0            100      0
     73        0.87027439        0.28104005      5              0            100      0
     74        0.89254471        0.16923058      9              0            100      0
     75        0.40089149        0.58929042      9              0            100      0
     76        0.36483873        0.87731232      9              0            100      0
     77        0.89497550        0.87887855      8              0            100      0
     78        0.85741058        0.31736378      7              0            100      0
     79        0.38465958        0.71035675      9              0            100      0
     80        0.60171637        0.60299582      8              0            100      0
     81        0.26240291        0.30048973      7              0            100      0
     82        0.31337132        0.06587498      3              0            100      0
     83        0.09741039        0.09323779      9              0            100      0
     84        0.35180767        0.96216142      7              0            100      0
     85        0.71461026        0.10600896      1              0            100      0
     86        0.46815006        0.20082300      2              0            100      0
     87        0.42531700        0.81402200      3              0            100      0
     88        0.33609845        0.67026688      1              0            100      0
     89        0.71479703        0.13139297      4              0            100      0
     90        0.42161926        0.87111482      2              0            100      0
     91        0.91477963        0.40030863      2              0            100      0
     92        0.64468096        0.43046483      3              0            100      0
     93        0.16796729        0.89445396      9              0            100      0
     94        0.32886897        0.39649604      4              0            100      0
     95        0.61598008        0.90269434      2              0            100      0
     96        0.93721911        0.05325881      5              0            100      0
     97        0.59990608        0.23907599      2              0            100      0
     98        0.94306598        0.25035386      2              0            100      0
     99        0.24200359        0.93443111      9              0            100      0
    100        0.66984680        0.31523717      7              0            100      0
