instance_4728

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51730750        0.53740835      0              0            100      0
      1        0.91238634        0.73317120      3              0            100      0
      2        0.87208825        0.63565984      4              0            100      0
      3        0.89241201        0.97758554      2              0            100      0
      4        0.78788531        0.85328230      6              0            100      0
      5        0.94721540        0.27088367      1              0            100      0
      6        0.10567613        0.59946586      6              0            100      0
      7        0.42658112        0.19567159      6              0            100      0
      8        0.05427175        0.78730325      6              0            100      0
      9        0.74433274        0.46634312      2              0            100      0
     10        0.56022787        0.00882633      5              0            100      0
     11        0.91142620        0.01097274      7              0            100      0
     12        0.48221061        0.79812679      3              0            100      0
     13        0.57322180        0.63669405      9              0            100      0
     14        0.66878849        0.43431545      3              0            100      0
     15        0.71018738        0.47562996      6              0            100      0
     16        0.37102196        0.12489639      7              0            100      0
     17        0.48880055        0.35978875      9              0            100      0
     18        0.60345170        0.47965724      3              0            100      0
     19        0.84239351        0.05287866      4              0            100      0
     20        0.44715947        0.43367909      9              0            100      0
     21        0.52994129        0.67703315      1              0            100      0
     22        0.23873309        0.29009687      5              0            100      0
     23        0.83100157        0.85296562      1              0            100      0
     24        0.50165024        0.60994172      3              0            100      0
     25        0.79924571        0.51498100      1              0            100      0
     26        0.59755937        0.72513025      5              0            100      0
     27        0.89038303        0.29553752      9              0            100      0
     28        0.32145970        0.17620634      7              0            100      0
     29        0.50513817        0.14396070      3              0            100      0
     30        0.40841626        0.55190609      9              0            100      0
     31        0.02442539        0.12469126      9              0            100      0
     32        0.14621517        0.91256748      5              0            100      0
     33        0.58582279        0.61589388      5              0            100      0
     34        0.11403494        0.99436625      6              0            100      0
     35        0.71040698        0.20885106      6              0            100      0
     36        0.57288441        0.11610256      7              0            100      0
     37        0.78276365        0.95966774      1              0            100      0
     38        0.46980063        0.64325520      6              0            100      0
     39        0.07722111        0.08744988      9              0            100      0
     40        0.77382447        0.72071198      3              0            100      0
     41        0.13261693        0.40839534      5              0            100      0
     42        0.15089474        0.67522040      5              0            100      0
     43        0.61044362        0.62393466      1              0            100      0
     44        0.19958223        0.66385735      1              0            100      0
     45        0.79401143        0.33298713      9              0            100      0
     46        0.93858585        0.17354698      7              0            100      0
     47        0.51206860        0.91511289      5              0            100      0
     48        0.99473478        0.23173948      6              0            100      0
     49        0.49227621        0.96654031      3              0            100      0
     50        0.42315231        0.14295731      6              0            100      0
     51        0.92249139        0.84398085      5              0            100      0
     52        0.57487269        0.08298999      6              0            100      0
     53        0.19139931        0.88562782      3              0            100      0
     54        0.99928980        0.52121760      5              0            100      0
     55        0.24517174        0.21139840      5              0            100      0
     56        0.42797021        0.42085788      8              0            100      0
     57        0.47700086        0.82624199      7              0            100      0
     58        0.79927234        0.85358662      2              0            100      0
     59        0.49040921        0.78083921      3              0            100      0
     60        0.61116656        0.03545909      1              0            100      0
     61        0.51073785        0.63180128      1              0            100      0
     62        0.28569239        0.54621290      2              0            100      0
     63        0.40904104        0.82932764      1              0            100      0
     64        0.85702562        0.20479654      4              0            100      0
     65        0.81928335        0.30829761      5              0            100      0
     66        0.37556944        0.03398354      9              0            100      0
     67        0.14425914        0.48973801      5              0            100      0
     68        0.27961029        0.61671559      8              0            100      0
     69        0.82985853        0.95198600      9              0            100      0
     70        0.38817253        0.32076733      7              0            100      0
     71        0.76431059        0.57478681      6              0            100      0
     72        0.15231473        0.10108796      5              0            100      0
     73        0.33198884        0.72554327      8              0            100      0
     74        0.05802785        0.35700748      3              0            100      0
     75        0.96247717        0.09476861      6              0            100      0
     76        0.67933673        0.78613822      9              0            100      0
     77        0.03593818        0.25272893      4              0            100      0
     78        0.67740136        0.08689270      4              0            100      0
     79        0.45482345        0.17065502      9              0            100      0
     80        0.24727403        0.07670579      6              0            100      0
     81        0.73081799        0.12989189      9              0            100      0
     82        0.27451668        0.16675959      2              0            100      0
     83        0.29024543        0.05539534      9              0            100      0
     84        0.20869383        0.96681748      6              0            100      0
     85        0.14326323        0.54754156      5              0            100      0
     86        0.58521226        0.92458118      9              0            100      0
     87        0.13902904        0.04697429      7              0            100      0
     88        0.26357520        0.56599774      7              0            100      0
     89        0.23245599        0.26006156      1              0            100      0
     90        0.55567994        0.98290418      1              0            100      0
     91        0.18109671        0.67660569      3              0            100      0
     92        0.72031124        0.39559866      8              0            100      0
     93        0.26130512        0.55777494      5              0            100      0
     94        0.87834299        0.02186735      6              0            100      0
     95        0.98259777        0.98740643      3              0            100      0
     96        0.66604170        0.05509156      2              0            100      0
     97        0.42032017        0.19710682      8              0            100      0
     98        0.01669879        0.31813938      6              0            100      0
     99        0.67723495        0.35255237      5              0            100      0
    100        0.27076964        0.96218491      9              0            100      0
