instance_1510

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74235782        0.64428568      0              0            100      0
      1        0.55668060        0.12371684      4              0            100      0
      2        0.21990234        0.69280112      3              0            100      0
      3        0.19456672        0.63341998      2              0            100      0
      4        0.27418653        0.22918917      8              0            100      0
      5        0.21486089        0.13810299      6              0            100      0
      6        0.03738429        0.11845133      2              0            100      0
      7        0.20897686        0.66599445      9              0            100      0
      8        0.36715475        0.90950009      8              0            100      0
      9        0.00555536        0.89986825      8              0            100      0
     10        0.67318176        0.31038067      1              0            100      0
     11        0.80658276        0.51099132      5              0            100      0
     12        0.63633101        0.60002555      4              0            100      0
     13        0.16652775        0.69775286      6              0            100      0
     14        0.95782890        0.24038857      3              0            100      0
     15        0.79672126        0.39073440      3              0            100      0
     16        0.88029564        0.30554212      7              0            100      0
     17        0.95699141        0.30022557      5              0            100      0
     18        0.37923435        0.43268892      9              0            100      0
     19        0.47826128        0.17954184      6              0            100      0
     20        0.87294548        0.52387580      9              0            100      0
     21        0.48921992        0.82058322      7              0            100      0
     22        0.95207104        0.10630110      8              0            100      0
     23        0.93378639        0.90480274      9              0            100      0
     24        0.04082179        0.00858131      4              0            100      0
     25        0.11752520        0.55746940      2              0            100      0
     26        0.43420011        0.42293104      4              0            100      0
     27        0.08038947        0.66652726      5              0            100      0
     28        0.32126924        0.11139376      2              0            100      0
     29        0.33507138        0.86194429      5              0            100      0
     30        0.25816215        0.51495790      4              0            100      0
     31        0.62330653        0.39936011      7              0            100      0
     32        0.53404891        0.52174210      6              0            100      0
     33        0.42972794        0.20447900      1              0            100      0
     34        0.78446244        0.04671075      3              0            100      0
     35        0.87665015        0.03931354      5              0            100      0
     36        0.82475685        0.70838915      8              0            100      0
     37        0.41222132        0.32169635      2              0            100      0
     38        0.37686957        0.23381950      9              0            100      0
     39        0.70945999        0.40849700      5              0            100      0
     40        0.60203887        0.67316003      4              0            100      0
     41        0.21600623        0.32675859      8              0            100      0
     42        0.85308071        0.68071392      6              0            100      0
     43        0.35040382        0.89450396      2              0            100      0
     44        0.36930170        0.19845318      7              0            100      0
     45        0.67556659        0.84414693      2              0            100      0
     46        0.88720742        0.59062345      5              0            100      0
     47        0.93558282        0.77243087      6              0            100      0
     48        0.87369392        0.64192819      8              0            100      0
     49        0.88492598        0.54632339      7              0            100      0
     50        0.62746552        0.27322713      5              0            100      0
     51        0.50230068        0.65723632      1              0            100      0
     52        0.09221021        0.03398537      6              0            100      0
     53        0.09819905        0.15251906      6              0            100      0
     54        0.72558424        0.13679694      4              0            100      0
     55        0.61871141        0.20912917      8              0            100      0
     56        0.04496532        0.29108832      1              0            100      0
     57        0.56108390        0.99296060      2              0            100      0
     58        0.99271468        0.06458003      4              0            100      0
     59        0.34581090        0.10880602      3              0            100      0
     60        0.91785795        0.27656900      6              0            100      0
     61        0.93459766        0.35191325      6              0            100      0
     62        0.49701803        0.15200689      1              0            100      0
     63        0.01854430        0.86200665      7              0            100      0
     64        0.89567842        0.07906539      9              0            100      0
     65        0.16320635        0.70631147      9              0            100      0
     66        0.13546634        0.52999967      2              0            100      0
     67        0.43919368        0.66107493      7              0            100      0
     68        0.33123865        0.21137547      3              0            100      0
     69        0.57399172        0.84629211      1              0            100      0
     70        0.45523536        0.05825160      5              0            100      0
     71        0.67331952        0.51551939      8              0            100      0
     72        0.21054973        0.17369703      7              0            100      0
     73        0.12213729        0.47109671      4              0            100      0
     74        0.90019310        0.83270865      2              0            100      0
     75        0.57797641        0.20330408      7              0            100      0
     76        0.40965259        0.04724846      7              0            100      0
     77        0.59066323        0.05775779      4              0            100      0
     78        0.51651424        0.88218063      4              0            100      0
     79        0.38107317        0.51260287      6              0            100      0
     80        0.99337330        0.86022448      7              0            100      0
     81        0.62804052        0.80476824      8              0            100      0
     82        0.84815964        0.62676804      7              0            100      0
     83        0.83909243        0.36680140      9              0            100      0
     84        0.10514513        0.87411064      4              0            100      0
     85        0.05780989        0.23411492      9              0            100      0
     86        0.20049318        0.66389036      3              0            100      0
     87        0.30176347        0.22811382      3              0            100      0
     88        0.16103180        0.09636215      5              0            100      0
     89        0.53201339        0.22803383      8              0            100      0
     90        0.89461404        0.21234234      2              0            100      0
     91        0.24100903        0.36410873      3              0            100      0
     92        0.15763184        0.17618608      1              0            100      0
     93        0.41637676        0.32249132      9              0            100      0
     94        0.25920108        0.65009391      8              0            100      0
     95        0.37848003        0.43993447      3              0            100      0
     96        0.44974630        0.53349018      5              0            100      0
     97        0.41463154        0.05572123      4              0            100      0
     98        0.18651248        0.95536112      9              0            100      0
     99        0.24246498        0.31526449      4              0            100      0
    100        0.00327652        0.25739508      5              0            100      0
