instance_5586

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06875130        0.95636596      0              0            100      0
      1        0.46220022        0.96273242      4              0            100      0
      2        0.60652342        0.97755458      4              0            100      0
      3        0.45525821        0.51573552      8              0            100      0
      4        0.89508667        0.18144614      9              0            100      0
      5        0.32250745        0.66692031      7              0            100      0
      6        0.65637835        0.60130307      4              0            100      0
      7        0.44829681        0.15927416      1              0            100      0
      8        0.02557683        0.55049290      5              0            100      0
      9        0.44262464        0.80301310      9              0            100      0
     10        0.87536655        0.31941456      7              0            100      0
     11        0.90867024        0.79753416      2              0            100      0
     12        0.99127501        0.65967751      9              0            100      0
     13        0.20382097        0.43644051      5              0            100      0
     14        0.60231992        0.47066456      9              0            100      0
     15        0.63598452        0.40585505      6              0            100      0
     16        0.85636376        0.77893848      2              0            100      0
     17        0.80108027        0.00728176      2              0            100      0
     18        0.26299601        0.66248677      9              0            100      0
     19        0.88795892        0.38584360      3              0            100      0
     20        0.06885589        0.87648995      7              0            100      0
     21        0.49655111        0.80269268      9              0            100      0
     22        0.55672753        0.63028628      1              0            100      0
     23        0.71949889        0.10732598      9              0            100      0
     24        0.49275484        0.88041002      6              0            100      0
     25        0.95931762        0.37501116      9              0            100      0
     26        0.25269796        0.82087173      6              0            100      0
     27        0.52778663        0.57548821      7              0            100      0
     28        0.68752770        0.23425833      5              0            100      0
     29        0.30627007        0.75270901      3              0            100      0
     30        0.23930031        0.40295707      4              0            100      0
     31        0.61054116        0.15365668      1              0            100      0
     32        0.99119272        0.22035590      9              0            100      0
     33        0.03575919        0.82034243      1              0            100      0
     34        0.26823745        0.85037931      2              0            100      0
     35        0.95150175        0.47728871      1              0            100      0
     36        0.81719532        0.63091235      9              0            100      0
     37        0.56106273        0.80876074      3              0            100      0
     38        0.07434469        0.20125631      6              0            100      0
     39        0.94433778        0.61226229      7              0            100      0
     40        0.33440477        0.46522935      8              0            100      0
     41        0.65763929        0.21476796      7              0            100      0
     42        0.44125106        0.87277544      4              0            100      0
     43        0.73469560        0.47774420      9              0            100      0
     44        0.29518872        0.48151906      2              0            100      0
     45        0.22545277        0.69734099      9              0            100      0
     46        0.10446520        0.86833127      4              0            100      0
     47        0.81552539        0.43567155      5              0            100      0
     48        0.98601012        0.83878332      2              0            100      0
     49        0.58505365        0.16778966      3              0            100      0
     50        0.11014003        0.94252510      5              0            100      0
     51        0.91427937        0.66586469      8              0            100      0
     52        0.03702311        0.14627164      5              0            100      0
     53        0.73142827        0.16802479      6              0            100      0
     54        0.77111766        0.06863241      5              0            100      0
     55        0.23439290        0.72219708      7              0            100      0
     56        0.99050682        0.15228331      2              0            100      0
     57        0.08674093        0.57454011      2              0            100      0
     58        0.72501486        0.16777593      6              0            100      0
     59        0.16890596        0.54906114      7              0            100      0
     60        0.57691196        0.05552723      7              0            100      0
     61        0.92164439        0.26573501      6              0            100      0
     62        0.91521408        0.20519833      9              0            100      0
     63        0.56718697        0.16898637      5              0            100      0
     64        0.34895674        0.76191900      6              0            100      0
     65        0.75770844        0.15309458      7              0            100      0
     66        0.39452186        0.50223326      3              0            100      0
     67        0.72173102        0.47841742      5              0            100      0
     68        0.33581878        0.60361506      9              0            100      0
     69        0.05555314        0.26233869      9              0            100      0
     70        0.72189297        0.39420144      4              0            100      0
     71        0.57692096        0.82859994      6              0            100      0
     72        0.17909177        0.91919169      6              0            100      0
     73        0.31968607        0.95108976      4              0            100      0
     74        0.23234574        0.60788259      5              0            100      0
     75        0.08148382        0.04897122      5              0            100      0
     76        0.98929642        0.90662971      7              0            100      0
     77        0.58432461        0.11014819      2              0            100      0
     78        0.59808075        0.38870241      9              0            100      0
     79        0.90051025        0.46777305      8              0            100      0
     80        0.70435177        0.53851063      1              0            100      0
     81        0.87209264        0.64586147      8              0            100      0
     82        0.39287302        0.33095184      4              0            100      0
     83        0.83695538        0.11499859      8              0            100      0
     84        0.62899474        0.39761669      9              0            100      0
     85        0.51400873        0.34614833      5              0            100      0
     86        0.25627951        0.23048704      5              0            100      0
     87        0.57181230        0.21448633      8              0            100      0
     88        0.84372220        0.15491109      7              0            100      0
     89        0.81678736        0.36993521      2              0            100      0
     90        0.38961307        0.07829489      8              0            100      0
     91        0.73431024        0.42009628      5              0            100      0
     92        0.94502823        0.01238239      1              0            100      0
     93        0.07949880        0.42945676      8              0            100      0
     94        0.91985132        0.44654137      4              0            100      0
     95        0.23020507        0.11311110      8              0            100      0
     96        0.86305656        0.95256107      5              0            100      0
     97        0.79386444        0.40598603      2              0            100      0
     98        0.39854580        0.14140038      6              0            100      0
     99        0.26478346        0.92250626      2              0            100      0
    100        0.15689394        0.35554504      3              0            100      0
