instance_2504

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89976562        0.14056889      0              0            100      0
      1        0.65423828        0.74084238      2              0            100      0
      2        0.15256097        0.69007029      4              0            100      0
      3        0.04391992        0.09096799      6              0            100      0
      4        0.95133682        0.46628990      5              0            100      0
      5        0.06701248        0.63829521      5              0            100      0
      6        0.12324749        0.72584106      3              0            100      0
      7        0.96552423        0.82079910      2              0            100      0
      8        0.54644856        0.12243005      7              0            100      0
      9        0.51228192        0.10804855      5              0            100      0
     10        0.15205184        0.61572501      6              0            100      0
     11        0.47533699        0.89097733      8              0            100      0
     12        0.55653872        0.29299829      8              0            100      0
     13        0.64885455        0.66069577      9              0            100      0
     14        0.92223772        0.06902283      4              0            100      0
     15        0.39218557        0.81441162      2              0            100      0
     16        0.26064960        0.67972271      9              0            100      0
     17        0.03661773        0.55773887      9              0            100      0
     18        0.87602582        0.88119728      5              0            100      0
     19        0.05025602        0.10317639      5              0            100      0
     20        0.72582989        0.88906258      8              0            100      0
     21        0.88272041        0.02818488      6              0            100      0
     22        0.23774540        0.73322369      5              0            100      0
     23        0.23662421        0.27927219      1              0            100      0
     24        0.34538111        0.62471376      8              0            100      0
     25        0.05114488        0.38251414      8              0            100      0
     26        0.05359728        0.95183245      3              0            100      0
     27        0.17175354        0.85555688      7              0            100      0
     28        0.46270898        0.63288037      3              0            100      0
     29        0.82088283        0.12604493      6              0            100      0
     30        0.84206704        0.48839504      6              0            100      0
     31        0.21797498        0.23887947      4              0            100      0
     32        0.14672762        0.47198685      2              0            100      0
     33        0.81316848        0.53010114      6              0            100      0
     34        0.76523572        0.99443386      6              0            100      0
     35        0.62867942        0.97177143      3              0            100      0
     36        0.27897915        0.45230707      1              0            100      0
     37        0.73484709        0.55765449      9              0            100      0
     38        0.56238139        0.87502952      6              0            100      0
     39        0.03338938        0.56070115      2              0            100      0
     40        0.01112474        0.97055617      7              0            100      0
     41        0.61083218        0.95317822      7              0            100      0
     42        0.77008021        0.20071233      6              0            100      0
     43        0.13104765        0.13027086      7              0            100      0
     44        0.74654867        0.55729929      6              0            100      0
     45        0.67334663        0.74962117      7              0            100      0
     46        0.68541794        0.68721688      5              0            100      0
     47        0.95453195        0.93820069      9              0            100      0
     48        0.36771515        0.23194220      4              0            100      0
     49        0.71235370        0.90551061      4              0            100      0
     50        0.15469757        0.15183379      3              0            100      0
     51        0.15533169        0.70099254      1              0            100      0
     52        0.78877812        0.98434253      1              0            100      0
     53        0.54439882        0.97661684      5              0            100      0
     54        0.28458501        0.87546418      2              0            100      0
     55        0.80304315        0.87527217      7              0            100      0
     56        0.75668497        0.84047176      4              0            100      0
     57        0.34316158        0.25996841      5              0            100      0
     58        0.51215863        0.57146506      4              0            100      0
     59        0.21789282        0.73623203      5              0            100      0
     60        0.38871473        0.06571000      4              0            100      0
     61        0.83215453        0.47040413      7              0            100      0
     62        0.14064020        0.48865514      3              0            100      0
     63        0.16587221        0.37537016      7              0            100      0
     64        0.66665279        0.74873861      6              0            100      0
     65        0.62387293        0.06273869      9              0            100      0
     66        0.36158239        0.20229428      1              0            100      0
     67        0.19599739        0.59968667      4              0            100      0
     68        0.99649064        0.41150107      8              0            100      0
     69        0.66555052        0.53448630      5              0            100      0
     70        0.49537587        0.76849370      1              0            100      0
     71        0.41391631        0.56246287      5              0            100      0
     72        0.90506384        0.48932043      4              0            100      0
     73        0.33830065        0.72630059      7              0            100      0
     74        0.54655185        0.94328706      2              0            100      0
     75        0.10907149        0.30681096      8              0            100      0
     76        0.30926289        0.37323430      1              0            100      0
     77        0.17421778        0.45172628      2              0            100      0
     78        0.44229701        0.39066563      7              0            100      0
     79        0.29399594        0.94096046      3              0            100      0
     80        0.67433627        0.04845694      4              0            100      0
     81        0.79861888        0.39360513      2              0            100      0
     82        0.12548082        0.58784440      1              0            100      0
     83        0.10140962        0.30376149      9              0            100      0
     84        0.45606393        0.85407570      3              0            100      0
     85        0.30427855        0.88909781      7              0            100      0
     86        0.37929429        0.49444478      6              0            100      0
     87        0.02032583        0.40783402      9              0            100      0
     88        0.32163129        0.63801389      9              0            100      0
     89        0.95388276        0.27439263      8              0            100      0
     90        0.32597375        0.17122224      5              0            100      0
     91        0.55806509        0.68946993      5              0            100      0
     92        0.83516744        0.75490997      9              0            100      0
     93        0.22585832        0.38864227      8              0            100      0
     94        0.27100208        0.70183354      8              0            100      0
     95        0.66229481        0.20377262      1              0            100      0
     96        0.91661636        0.71378290      4              0            100      0
     97        0.88909966        0.94283649      9              0            100      0
     98        0.25830434        0.86045329      9              0            100      0
     99        0.38365951        0.14375594      8              0            100      0
    100        0.71276829        0.12541222      5              0            100      0
