instance_4922

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47086413        0.44846295      0              0            100      0
      1        0.88162538        0.02717925      1              0            100      0
      2        0.56359753        0.38810898      2              0            100      0
      3        0.14125276        0.88901613      5              0            100      0
      4        0.79655000        0.18946338      4              0            100      0
      5        0.50837113        0.01754492      7              0            100      0
      6        0.97834082        0.31234820      6              0            100      0
      7        0.86100301        0.08378750      3              0            100      0
      8        0.30107669        0.78358294      9              0            100      0
      9        0.33787517        0.62795580      8              0            100      0
     10        0.52841226        0.34591483      3              0            100      0
     11        0.36750869        0.79659794      1              0            100      0
     12        0.72782869        0.10430994      5              0            100      0
     13        0.14668678        0.35034704      4              0            100      0
     14        0.15697127        0.83425785      9              0            100      0
     15        0.72624082        0.53694122      4              0            100      0
     16        0.55673327        0.09864379      5              0            100      0
     17        0.13576353        0.08437265      8              0            100      0
     18        0.29733325        0.83559843      6              0            100      0
     19        0.31347373        0.95393378      7              0            100      0
     20        0.91616925        0.05374766      2              0            100      0
     21        0.54213108        0.89640218      8              0            100      0
     22        0.67509219        0.75173159      7              0            100      0
     23        0.29405847        0.64259711      8              0            100      0
     24        0.88535371        0.48292191      6              0            100      0
     25        0.76203464        0.29657085      7              0            100      0
     26        0.46402692        0.50725530      6              0            100      0
     27        0.03324915        0.46143629      3              0            100      0
     28        0.29470444        0.37424493      9              0            100      0
     29        0.98204965        0.54620633      5              0            100      0
     30        0.17607680        0.20137851      8              0            100      0
     31        0.29868706        0.12025024      9              0            100      0
     32        0.76548635        0.21547760      7              0            100      0
     33        0.50467404        0.73773046      6              0            100      0
     34        0.09169489        0.64514246      2              0            100      0
     35        0.10884860        0.69842609      5              0            100      0
     36        0.80679536        0.01256597      9              0            100      0
     37        0.88586942        0.03184852      3              0            100      0
     38        0.17867597        0.85247523      6              0            100      0
     39        0.12739898        0.66165115      2              0            100      0
     40        0.77594100        0.73540345      7              0            100      0
     41        0.00402456        0.49362483      3              0            100      0
     42        0.49289992        0.34859218      8              0            100      0
     43        0.24613314        0.47996664      1              0            100      0
     44        0.22273119        0.39648414      4              0            100      0
     45        0.84755387        0.81989390      7              0            100      0
     46        0.82179002        0.96298443      5              0            100      0
     47        0.44670170        0.33068012      2              0            100      0
     48        0.46526172        0.11506083      2              0            100      0
     49        0.89717514        0.46230824      6              0            100      0
     50        0.91473547        0.34197908      4              0            100      0
     51        0.35754511        0.60594040      9              0            100      0
     52        0.74622711        0.88175564      1              0            100      0
     53        0.65907047        0.66490362      2              0            100      0
     54        0.31360727        0.21728858      5              0            100      0
     55        0.22511952        0.88049648      1              0            100      0
     56        0.03672929        0.02516038      6              0            100      0
     57        0.80593340        0.10623071      9              0            100      0
     58        0.30632123        0.66919040      4              0            100      0
     59        0.43616738        0.47751155      9              0            100      0
     60        0.36763214        0.51074415      2              0            100      0
     61        0.08904965        0.89092883      7              0            100      0
     62        0.33343653        0.33255498      1              0            100      0
     63        0.03431976        0.89019541      6              0            100      0
     64        0.51829361        0.49120476      3              0            100      0
     65        0.72628571        0.35592551      2              0            100      0
     66        0.69897355        0.22614654      6              0            100      0
     67        0.39697131        0.74630002      4              0            100      0
     68        0.05993617        0.90095788      3              0            100      0
     69        0.85887656        0.53089149      5              0            100      0
     70        0.59671564        0.10730785      3              0            100      0
     71        0.75379234        0.32360921      2              0            100      0
     72        0.81175812        0.48362646      1              0            100      0
     73        0.59465938        0.86136841      4              0            100      0
     74        0.83378255        0.66169091      3              0            100      0
     75        0.23829502        0.27877516      2              0            100      0
     76        0.24572749        0.57635007      2              0            100      0
     77        0.93379385        0.84684454      8              0            100      0
     78        0.12081902        0.31151601      1              0            100      0
     79        0.52334428        0.08248577      5              0            100      0
     80        0.68356751        0.51756082      8              0            100      0
     81        0.57858436        0.04454385      7              0            100      0
     82        0.74199658        0.56153081      8              0            100      0
     83        0.20984035        0.90284392      8              0            100      0
     84        0.06053009        0.75010593      8              0            100      0
     85        0.57875671        0.12701243      9              0            100      0
     86        0.70663195        0.58491979      4              0            100      0
     87        0.48914715        0.13402270      8              0            100      0
     88        0.21548694        0.53213078      4              0            100      0
     89        0.60962397        0.80459512      9              0            100      0
     90        0.42633296        0.22633727      2              0            100      0
     91        0.29756176        0.47385791      5              0            100      0
     92        0.08305417        0.49786114      9              0            100      0
     93        0.78188732        0.87608900      2              0            100      0
     94        0.91865086        0.41262268      7              0            100      0
     95        0.89871635        0.56500712      9              0            100      0
     96        0.57572106        0.51704662      7              0            100      0
     97        0.37892657        0.12158604      7              0            100      0
     98        0.23075795        0.90893762      9              0            100      0
     99        0.66271774        0.50863282      1              0            100      0
    100        0.14482272        0.54878098      8              0            100      0
