instance_9033

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88096531        0.21915977      0              0            100      0
      1        0.44771971        0.11347963      5              0            100      0
      2        0.29040163        0.01550551      2              0            100      0
      3        0.93475342        0.50358744      9              0            100      0
      4        0.74120165        0.85507826      4              0            100      0
      5        0.53324498        0.69658028      9              0            100      0
      6        0.82734002        0.70730456      9              0            100      0
      7        0.77429268        0.82314012      2              0            100      0
      8        0.38387895        0.21159807      2              0            100      0
      9        0.30586939        0.49124109      3              0            100      0
     10        0.00218761        0.35050980      7              0            100      0
     11        0.25518568        0.26744916      8              0            100      0
     12        0.18772699        0.41804960      8              0            100      0
     13        0.92141621        0.42503437      5              0            100      0
     14        0.45915778        0.67170934      4              0            100      0
     15        0.74751959        0.77103304      8              0            100      0
     16        0.00600904        0.69520350      5              0            100      0
     17        0.46885644        0.31830677      5              0            100      0
     18        0.83891611        0.69722573      9              0            100      0
     19        0.75707593        0.01114445      5              0            100      0
     20        0.22777496        0.85613444      4              0            100      0
     21        0.36181152        0.57412593      5              0            100      0
     22        0.17581568        0.03529383      6              0            100      0
     23        0.22962887        0.53999626      5              0            100      0
     24        0.31421098        0.53190845      6              0            100      0
     25        0.90750979        0.81150675      7              0            100      0
     26        0.95548291        0.41231405      4              0            100      0
     27        0.89636692        0.14694772      2              0            100      0
     28        0.01171059        0.55532884      5              0            100      0
     29        0.31983886        0.45583237      5              0            100      0
     30        0.01641756        0.53119384      3              0            100      0
     31        0.84633894        0.36800871      2              0            100      0
     32        0.97561202        0.12353373      2              0            100      0
     33        0.75149928        0.97659920      1              0            100      0
     34        0.72183076        0.97244658      7              0            100      0
     35        0.79302684        0.42658743      6              0            100      0
     36        0.32591753        0.86385766      7              0            100      0
     37        0.40626077        0.88443390      5              0            100      0
     38        0.31546330        0.28490145      4              0            100      0
     39        0.79603041        0.15600497      2              0            100      0
     40        0.04955877        0.39541888      8              0            100      0
     41        0.00154530        0.78919459      3              0            100      0
     42        0.90075708        0.79879265      2              0            100      0
     43        0.52082886        0.07038245      1              0            100      0
     44        0.82084501        0.59878388      1              0            100      0
     45        0.36615126        0.38096212      5              0            100      0
     46        0.66130000        0.08719592      3              0            100      0
     47        0.41137661        0.33414020      3              0            100      0
     48        0.73060492        0.85125759      4              0            100      0
     49        0.39650233        0.42195111      5              0            100      0
     50        0.07590177        0.91251518      9              0            100      0
     51        0.28676439        0.59642280      8              0            100      0
     52        0.86428368        0.06490047      3              0            100      0
     53        0.38189853        0.24596556      6              0            100      0
     54        0.66334220        0.63187682      5              0            100      0
     55        0.38311496        0.23239185      3              0            100      0
     56        0.82563851        0.45793305      2              0            100      0
     57        0.58861747        0.68536841      5              0            100      0
     58        0.42888603        0.84658000      4              0            100      0
     59        0.57027004        0.48215277      2              0            100      0
     60        0.74407437        0.41923509      7              0            100      0
     61        0.11593744        0.36765192      7              0            100      0
     62        0.34522764        0.27628027      9              0            100      0
     63        0.84799045        0.02839284      3              0            100      0
     64        0.24185384        0.64347174      6              0            100      0
     65        0.61502047        0.66437976      8              0            100      0
     66        0.28773240        0.17041122      1              0            100      0
     67        0.89631489        0.49841062      3              0            100      0
     68        0.13190315        0.71943086      5              0            100      0
     69        0.93948776        0.61487302      7              0            100      0
     70        0.80246029        0.00236244      8              0            100      0
     71        0.73226763        0.14736279      2              0            100      0
     72        0.74900733        0.49249407      8              0            100      0
     73        0.90181633        0.58980728      1              0            100      0
     74        0.03589337        0.13074314      2              0            100      0
     75        0.49609435        0.72205445      4              0            100      0
     76        0.48922474        0.14441679      8              0            100      0
     77        0.12884019        0.90338233      3              0            100      0
     78        0.08810727        0.80978932      3              0            100      0
     79        0.35320095        0.28575756      3              0            100      0
     80        0.31218299        0.91559848      6              0            100      0
     81        0.18366215        0.50622243      5              0            100      0
     82        0.74050065        0.36392292      5              0            100      0
     83        0.74527454        0.54066687      3              0            100      0
     84        0.18234456        0.02600226      4              0            100      0
     85        0.36095333        0.94337485      1              0            100      0
     86        0.01772952        0.11337693      3              0            100      0
     87        0.09063630        0.37115091      8              0            100      0
     88        0.89824006        0.64090732      7              0            100      0
     89        0.94209969        0.22561503      1              0            100      0
     90        0.49794154        0.02445724      6              0            100      0
     91        0.06310239        0.35314826      9              0            100      0
     92        0.07903365        0.27159339      8              0            100      0
     93        0.01655991        0.20907622      2              0            100      0
     94        0.70386041        0.41492596      3              0            100      0
     95        0.11668993        0.54380506      5              0            100      0
     96        0.43016181        0.87671567      9              0            100      0
     97        0.39148004        0.93564785      3              0            100      0
     98        0.98876486        0.34206797      6              0            100      0
     99        0.63903331        0.26973288      8              0            100      0
    100        0.38178251        0.04904547      5              0            100      0
