instance_1084

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97474461        0.72694700      0              0            100      0
      1        0.34802701        0.86084288      6              0            100      0
      2        0.80214765        0.01611602      8              0            100      0
      3        0.38268686        0.37886759      7              0            100      0
      4        0.77349665        0.18964983      4              0            100      0
      5        0.96863550        0.50125000      9              0            100      0
      6        0.04931921        0.21483639      9              0            100      0
      7        0.03135293        0.77012221      3              0            100      0
      8        0.73828752        0.08687971      7              0            100      0
      9        0.75422167        0.32043141      4              0            100      0
     10        0.61173622        0.56204944      4              0            100      0
     11        0.19829212        0.87839195      6              0            100      0
     12        0.73020216        0.95785266      5              0            100      0
     13        0.14552341        0.23843950      1              0            100      0
     14        0.22292698        0.56065026      6              0            100      0
     15        0.57159054        0.71756854      5              0            100      0
     16        0.26975496        0.05728240      4              0            100      0
     17        0.91319364        0.16200543      1              0            100      0
     18        0.28138223        0.86617275      6              0            100      0
     19        0.33881247        0.20549794      4              0            100      0
     20        0.85319109        0.67206046      7              0            100      0
     21        0.28968710        0.32680925      9              0            100      0
     22        0.94007606        0.35535697      7              0            100      0
     23        0.25181893        0.76067728      8              0            100      0
     24        0.27379466        0.50032936      7              0            100      0
     25        0.29417251        0.50852292      3              0            100      0
     26        0.27754928        0.00227474      1              0            100      0
     27        0.86337948        0.90679367      8              0            100      0
     28        0.33659152        0.55902349      5              0            100      0
     29        0.85787956        0.35696043      1              0            100      0
     30        0.87569327        0.83007514      1              0            100      0
     31        0.19512552        0.11504224      8              0            100      0
     32        0.58019483        0.84922154      7              0            100      0
     33        0.27093727        0.98437756      7              0            100      0
     34        0.40190408        0.87177777      1              0            100      0
     35        0.16209866        0.61910657      3              0            100      0
     36        0.10848188        0.70537151      2              0            100      0
     37        0.23730240        0.00102543      3              0            100      0
     38        0.99143063        0.53858602      2              0            100      0
     39        0.32097894        0.08892710      8              0            100      0
     40        0.14132619        0.58739357      5              0            100      0
     41        0.88334414        0.87438648      2              0            100      0
     42        0.28467760        0.65888389      3              0            100      0
     43        0.70487802        0.10072398      2              0            100      0
     44        0.69577139        0.90847849      8              0            100      0
     45        0.75970313        0.27876489      9              0            100      0
     46        0.76655807        0.77596394      9              0            100      0
     47        0.23739395        0.98986493      5              0            100      0
     48        0.99864716        0.90986766      4              0            100      0
     49        0.15452818        0.03578670      4              0            100      0
     50        0.36068419        0.10847885      8              0            100      0
     51        0.82646999        0.24168352      5              0            100      0
     52        0.48834101        0.09982740      9              0            100      0
     53        0.71283539        0.61733044      5              0            100      0
     54        0.85426263        0.27715745      6              0            100      0
     55        0.39272167        0.34448088      4              0            100      0
     56        0.85151706        0.80195150      4              0            100      0
     57        0.64866505        0.03725936      8              0            100      0
     58        0.54103358        0.63637382      3              0            100      0
     59        0.43269238        0.67827823      7              0            100      0
     60        0.50740970        0.05934021      1              0            100      0
     61        0.80565027        0.68448423      6              0            100      0
     62        0.37163962        0.22024626      7              0            100      0
     63        0.12449897        0.71587764      7              0            100      0
     64        0.80959028        0.27984248      7              0            100      0
     65        0.95225342        0.53620398      8              0            100      0
     66        0.10856108        0.93632307      5              0            100      0
     67        0.39040897        0.41855726      6              0            100      0
     68        0.87943182        0.38515912      9              0            100      0
     69        0.40514463        0.94690005      1              0            100      0
     70        0.81538448        0.03976747      5              0            100      0
     71        0.43619006        0.14946372      4              0            100      0
     72        0.82734096        0.24611807      5              0            100      0
     73        0.18934387        0.50604963      2              0            100      0
     74        0.97203650        0.15038090      4              0            100      0
     75        0.77470839        0.32105057      3              0            100      0
     76        0.20600251        0.35974767      5              0            100      0
     77        0.64106532        0.71315268      8              0            100      0
     78        0.13412191        0.33327427      8              0            100      0
     79        0.69613769        0.58247307      4              0            100      0
     80        0.24613282        0.57674535      9              0            100      0
     81        0.70752810        0.72897617      1              0            100      0
     82        0.16591798        0.35538961      6              0            100      0
     83        0.26013634        0.56448894      6              0            100      0
     84        0.31083969        0.18347025      4              0            100      0
     85        0.68403091        0.34839305      4              0            100      0
     86        0.51709820        0.70183884      6              0            100      0
     87        0.11646842        0.25255790      9              0            100      0
     88        0.19659863        0.73185824      8              0            100      0
     89        0.51121731        0.18083450      4              0            100      0
     90        0.00581578        0.58866906      4              0            100      0
     91        0.82975950        0.00628528      8              0            100      0
     92        0.08707468        0.98189042      9              0            100      0
     93        0.64577667        0.91762803      5              0            100      0
     94        0.40066632        0.57368273      4              0            100      0
     95        0.61731003        0.45910163      4              0            100      0
     96        0.41428189        0.53175859      9              0            100      0
     97        0.41092678        0.33516691      6              0            100      0
     98        0.32124258        0.26146412      8              0            100      0
     99        0.49212314        0.87435500      3              0            100      0
    100        0.91418256        0.87910145      9              0            100      0
