instance_9872

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56152617        0.84739519      0              0            100      0
      1        0.84649676        0.02445052      4              0            100      0
      2        0.66100987        0.04464367      8              0            100      0
      3        0.27728432        0.65692515      9              0            100      0
      4        0.01367598        0.76285461      7              0            100      0
      5        0.21148197        0.49581157      5              0            100      0
      6        0.67376563        0.66562528      8              0            100      0
      7        0.11951589        0.38878298      7              0            100      0
      8        0.64348272        0.24237270      8              0            100      0
      9        0.75702695        0.08554761      6              0            100      0
     10        0.76850104        0.18386577      4              0            100      0
     11        0.25147832        0.15590598      2              0            100      0
     12        0.48966835        0.34217164      8              0            100      0
     13        0.35753372        0.01670533      8              0            100      0
     14        0.58548392        0.59910412      7              0            100      0
     15        0.44103568        0.74959856      9              0            100      0
     16        0.90155120        0.79829571      4              0            100      0
     17        0.65685840        0.86415150      3              0            100      0
     18        0.59168383        0.38555789      2              0            100      0
     19        0.02077674        0.11334787      3              0            100      0
     20        0.58668873        0.09942772      6              0            100      0
     21        0.18674034        0.96187369      6              0            100      0
     22        0.36638004        0.02196185      3              0            100      0
     23        0.51833790        0.79557904      8              0            100      0
     24        0.64770618        0.87072723      3              0            100      0
     25        0.80655699        0.95244856      8              0            100      0
     26        0.82059148        0.25673093      1              0            100      0
     27        0.59905152        0.47401545      4              0            100      0
     28        0.76819290        0.06552182      7              0            100      0
     29        0.78942268        0.68785778      1              0            100      0
     30        0.82631529        0.87733157      6              0            100      0
     31        0.15275399        0.45951033      3              0            100      0
     32        0.02878218        0.37110341      9              0            100      0
     33        0.28460616        0.35274773      9              0            100      0
     34        0.18716349        0.51251157      1              0            100      0
     35        0.16211828        0.25342926      9              0            100      0
     36        0.34075490        0.03807407      6              0            100      0
     37        0.76961243        0.03952363      2              0            100      0
     38        0.21354471        0.69461614      4              0            100      0
     39        0.51625680        0.98635132      6              0            100      0
     40        0.22376293        0.22842468      5              0            100      0
     41        0.71974157        0.41752409      4              0            100      0
     42        0.71140311        0.81715153      4              0            100      0
     43        0.25790914        0.93014555      8              0            100      0
     44        0.01779759        0.96058821      8              0            100      0
     45        0.05991894        0.24467100      7              0            100      0
     46        0.87288171        0.14727732      3              0            100      0
     47        0.00911686        0.95864989      9              0            100      0
     48        0.21419563        0.01535276      1              0            100      0
     49        0.55010244        0.34939788      8              0            100      0
     50        0.62868720        0.59889641      7              0            100      0
     51        0.74951569        0.69498399      4              0            100      0
     52        0.55141606        0.43212860      3              0            100      0
     53        0.35477194        0.94210605      5              0            100      0
     54        0.48481713        0.43806180      1              0            100      0
     55        0.42403889        0.48775891      2              0            100      0
     56        0.48426494        0.38719710      7              0            100      0
     57        0.73046166        0.20583774      9              0            100      0
     58        0.15604743        0.94386231      4              0            100      0
     59        0.23834167        0.59609703      1              0            100      0
     60        0.98229567        0.50967655      5              0            100      0
     61        0.09293291        0.11741777      8              0            100      0
     62        0.25836998        0.98003703      9              0            100      0
     63        0.88535713        0.11636288      9              0            100      0
     64        0.35628682        0.68503918      6              0            100      0
     65        0.80936519        0.80368957      3              0            100      0
     66        0.96277118        0.00787214      6              0            100      0
     67        0.31821571        0.37492986      8              0            100      0
     68        0.10085166        0.69047794      5              0            100      0
     69        0.46598720        0.75285764      9              0            100      0
     70        0.66055515        0.73738540      4              0            100      0
     71        0.10553119        0.83950737      2              0            100      0
     72        0.56304952        0.86789487      9              0            100      0
     73        0.79029906        0.51395034      1              0            100      0
     74        0.73150860        0.56752057      8              0            100      0
     75        0.97906427        0.68306892      1              0            100      0
     76        0.72081312        0.56820533      6              0            100      0
     77        0.19917878        0.56723786      4              0            100      0
     78        0.36810253        0.27788147      5              0            100      0
     79        0.06531105        0.98843880      4              0            100      0
     80        0.95647922        0.46555658      7              0            100      0
     81        0.27467402        0.77693059      1              0            100      0
     82        0.95937754        0.88045215      6              0            100      0
     83        0.32486541        0.13299629      5              0            100      0
     84        0.40578978        0.99216379      3              0            100      0
     85        0.58335573        0.82452141      9              0            100      0
     86        0.14739239        0.73568079      9              0            100      0
     87        0.34389468        0.88296194      4              0            100      0
     88        0.06079213        0.27778336      8              0            100      0
     89        0.36089032        0.78108492      3              0            100      0
     90        0.81076480        0.32362855      2              0            100      0
     91        0.80326495        0.19786006      9              0            100      0
     92        0.90158412        0.40793984      2              0            100      0
     93        0.50164724        0.96560585      1              0            100      0
     94        0.22008014        0.98663630      2              0            100      0
     95        0.57919809        0.01396792      7              0            100      0
     96        0.16055827        0.76890441      4              0            100      0
     97        0.51638249        0.10369378      8              0            100      0
     98        0.76059367        0.41704414      9              0            100      0
     99        0.27137996        0.64635543      9              0            100      0
    100        0.57408770        0.27444276      6              0            100      0
