instance_5465

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03231601        0.07613916      0              0            100      0
      1        0.05507990        0.62140117      2              0            100      0
      2        0.04496164        0.17293146      4              0            100      0
      3        0.71516354        0.24126647      7              0            100      0
      4        0.96990044        0.44540240      9              0            100      0
      5        0.16990038        0.35857987      6              0            100      0
      6        0.38868363        0.43595821      6              0            100      0
      7        0.84065778        0.06554408      2              0            100      0
      8        0.29704483        0.26406329      1              0            100      0
      9        0.18999939        0.66894973      2              0            100      0
     10        0.93620115        0.41647821      6              0            100      0
     11        0.78129396        0.04042700      6              0            100      0
     12        0.57682023        0.85291153      2              0            100      0
     13        0.04860660        0.35619581      5              0            100      0
     14        0.92692562        0.65400859      4              0            100      0
     15        0.38909050        0.12377359      6              0            100      0
     16        0.10415992        0.64040042      7              0            100      0
     17        0.85530437        0.83111555      7              0            100      0
     18        0.36770865        0.69893303      8              0            100      0
     19        0.21893444        0.06137667      6              0            100      0
     20        0.80122517        0.61204736      1              0            100      0
     21        0.37747367        0.17602893      3              0            100      0
     22        0.94585391        0.21957362      8              0            100      0
     23        0.12054769        0.96780922      3              0            100      0
     24        0.31006881        0.74131186      9              0            100      0
     25        0.58281679        0.88049002      8              0            100      0
     26        0.17242257        0.54069988      2              0            100      0
     27        0.36890288        0.98899904      6              0            100      0
     28        0.55389818        0.62676520      8              0            100      0
     29        0.87511299        0.83713042      7              0            100      0
     30        0.61557521        0.70779343      3              0            100      0
     31        0.80346282        0.63977778      9              0            100      0
     32        0.29126040        0.49935111      5              0            100      0
     33        0.85433161        0.97664940      8              0            100      0
     34        0.98102982        0.56188534      4              0            100      0
     35        0.81138701        0.70893803      1              0            100      0
     36        0.42495146        0.92001241      8              0            100      0
     37        0.21190278        0.27911192      1              0            100      0
     38        0.25405176        0.80831845      1              0            100      0
     39        0.52899796        0.27835167      4              0            100      0
     40        0.52914177        0.17337008      2              0            100      0
     41        0.92645137        0.08900645      7              0            100      0
     42        0.57960348        0.18141877      5              0            100      0
     43        0.89553359        0.25425318      5              0            100      0
     44        0.28080306        0.66412693      6              0            100      0
     45        0.07141266        0.67104902      1              0            100      0
     46        0.62425000        0.50404213      5              0            100      0
     47        0.80161432        0.48560669      6              0            100      0
     48        0.94899415        0.91932427      4              0            100      0
     49        0.86424870        0.13000842      9              0            100      0
     50        0.03807906        0.88828674      2              0            100      0
     51        0.79331540        0.82658040      1              0            100      0
     52        0.48752111        0.00208820      8              0            100      0
     53        0.42442493        0.29763496      7              0            100      0
     54        0.72573294        0.46713098      3              0            100      0
     55        0.57349289        0.45012256      7              0            100      0
     56        0.33464439        0.88755662      3              0            100      0
     57        0.87598384        0.43707243      3              0            100      0
     58        0.69170328        0.31916230      8              0            100      0
     59        0.71579399        0.11861147      5              0            100      0
     60        0.39841615        0.56073691      9              0            100      0
     61        0.62418214        0.00498391      1              0            100      0
     62        0.82664236        0.34087118      9              0            100      0
     63        0.40609104        0.64309785      9              0            100      0
     64        0.26721431        0.56836198      7              0            100      0
     65        0.85275503        0.27969175      5              0            100      0
     66        0.30011133        0.51975667      6              0            100      0
     67        0.56026392        0.35047477      2              0            100      0
     68        0.51086336        0.04230839      7              0            100      0
     69        0.05539995        0.65701273      8              0            100      0
     70        0.88148363        0.26392228      8              0            100      0
     71        0.22509194        0.81835901      3              0            100      0
     72        0.70898232        0.93904943      1              0            100      0
     73        0.46842292        0.72034425      3              0            100      0
     74        0.33632591        0.21584295      1              0            100      0
     75        0.23472488        0.52338100      8              0            100      0
     76        0.68046497        0.72787146      4              0            100      0
     77        0.43904435        0.97895651      3              0            100      0
     78        0.14997897        0.87125723      7              0            100      0
     79        0.46041199        0.12779399      1              0            100      0
     80        0.59571191        0.37339629      5              0            100      0
     81        0.35455584        0.26984356      4              0            100      0
     82        0.83309202        0.93883293      2              0            100      0
     83        0.38046928        0.11038694      2              0            100      0
     84        0.85068966        0.11235575      4              0            100      0
     85        0.52916068        0.55200511      7              0            100      0
     86        0.82070617        0.60049967      8              0            100      0
     87        0.54770481        0.38214076      2              0            100      0
     88        0.02507471        0.07526470      1              0            100      0
     89        0.11301318        0.42288464      6              0            100      0
     90        0.54191747        0.90729824      9              0            100      0
     91        0.66077094        0.73621706      3              0            100      0
     92        0.66915630        0.33888174      1              0            100      0
     93        0.53160522        0.19927222      4              0            100      0
     94        0.19709896        0.44486290      7              0            100      0
     95        0.68395034        0.47463715      7              0            100      0
     96        0.54520707        0.68897034      4              0            100      0
     97        0.02937890        0.04887598      4              0            100      0
     98        0.93607802        0.63101710      6              0            100      0
     99        0.67166534        0.31179876      6              0            100      0
    100        0.01653670        0.84332309      3              0            100      0
