instance_6202

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54780306        0.28524613      0              0            100      0
      1        0.33017353        0.30391489      4              0            100      0
      2        0.67425667        0.85623494      1              0            100      0
      3        0.94139051        0.37306302      7              0            100      0
      4        0.45720480        0.39058207      4              0            100      0
      5        0.58933487        0.59525150      4              0            100      0
      6        0.76882627        0.29779003      6              0            100      0
      7        0.39147071        0.33828376      2              0            100      0
      8        0.98717632        0.74015235      7              0            100      0
      9        0.08122630        0.46853292      2              0            100      0
     10        0.65280511        0.39242428      7              0            100      0
     11        0.30895677        0.13600083      2              0            100      0
     12        0.04551673        0.75402285      4              0            100      0
     13        0.16781546        0.51041573      3              0            100      0
     14        0.89918878        0.15436314      2              0            100      0
     15        0.61722239        0.10802508      3              0            100      0
     16        0.13913033        0.87869076      3              0            100      0
     17        0.47286910        0.92565329      4              0            100      0
     18        0.13537718        0.96275714      7              0            100      0
     19        0.96651083        0.61608865      3              0            100      0
     20        0.89896074        0.69389542      9              0            100      0
     21        0.70294114        0.64976548      7              0            100      0
     22        0.42144885        0.62906653      8              0            100      0
     23        0.52450788        0.57139587      7              0            100      0
     24        0.69234866        0.70582554      2              0            100      0
     25        0.40049215        0.82137513      9              0            100      0
     26        0.02477959        0.09707567      7              0            100      0
     27        0.95112202        0.39147341      2              0            100      0
     28        0.86924836        0.40850064      2              0            100      0
     29        0.76720322        0.80908781      4              0            100      0
     30        0.54469790        0.37822365      6              0            100      0
     31        0.25656448        0.13145267      7              0            100      0
     32        0.31222232        0.55950843      3              0            100      0
     33        0.36809660        0.08418181      3              0            100      0
     34        0.13005984        0.91969618      7              0            100      0
     35        0.76242340        0.74230152      3              0            100      0
     36        0.65506232        0.97970476      4              0            100      0
     37        0.18998849        0.63676079      9              0            100      0
     38        0.80935520        0.64097881      5              0            100      0
     39        0.07702932        0.95927401      6              0            100      0
     40        0.95262230        0.08536710      5              0            100      0
     41        0.80723695        0.00382856      2              0            100      0
     42        0.31130683        0.76163846      6              0            100      0
     43        0.06752218        0.10202664      7              0            100      0
     44        0.82848753        0.42458069      8              0            100      0
     45        0.43600555        0.84287081      9              0            100      0
     46        0.45280211        0.21348459      4              0            100      0
     47        0.78470730        0.52180210      9              0            100      0
     48        0.54215504        0.35854432      3              0            100      0
     49        0.69179309        0.82811944      1              0            100      0
     50        0.49892492        0.29550344      1              0            100      0
     51        0.89323099        0.09072923      5              0            100      0
     52        0.42954563        0.57327901      4              0            100      0
     53        0.87371425        0.79990940      1              0            100      0
     54        0.86085959        0.42986615      3              0            100      0
     55        0.38732658        0.66951473      3              0            100      0
     56        0.78788557        0.92722385      5              0            100      0
     57        0.57065912        0.99833880      7              0            100      0
     58        0.71339016        0.30148934      8              0            100      0
     59        0.71861436        0.62054878      6              0            100      0
     60        0.01382396        0.60624326      5              0            100      0
     61        0.76966101        0.72625293      9              0            100      0
     62        0.95801380        0.34935039      5              0            100      0
     63        0.98649643        0.38232705      8              0            100      0
     64        0.33403423        0.10138440      1              0            100      0
     65        0.58416107        0.87734195      4              0            100      0
     66        0.15891596        0.25483422      5              0            100      0
     67        0.74634159        0.33732487      3              0            100      0
     68        0.42009238        0.05269651      5              0            100      0
     69        0.81834807        0.98133887      9              0            100      0
     70        0.73122958        0.60088881      7              0            100      0
     71        0.13977930        0.30880332      1              0            100      0
     72        0.28463133        0.61947958      8              0            100      0
     73        0.37902917        0.27723017      1              0            100      0
     74        0.15960255        0.52934148      2              0            100      0
     75        0.52917183        0.91512686      1              0            100      0
     76        0.76718987        0.49532398      4              0            100      0
     77        0.37178502        0.89202217      3              0            100      0
     78        0.83047990        0.86621074      2              0            100      0
     79        0.42589960        0.87874041      1              0            100      0
     80        0.80404605        0.92479269      6              0            100      0
     81        0.80945839        0.33472128      2              0            100      0
     82        0.17497946        0.58445713      1              0            100      0
     83        0.59757656        0.07009869      6              0            100      0
     84        0.45486355        0.98879628      9              0            100      0
     85        0.06721181        0.35899957      6              0            100      0
     86        0.47886121        0.41570063      1              0            100      0
     87        0.69901217        0.62779540      8              0            100      0
     88        0.76972326        0.74169937      7              0            100      0
     89        0.20521855        0.55811031      4              0            100      0
     90        0.87365541        0.45288468      2              0            100      0
     91        0.79016656        0.14811502      2              0            100      0
     92        0.11063466        0.59577057      9              0            100      0
     93        0.43788272        0.41273697      4              0            100      0
     94        0.51311905        0.47242687      9              0            100      0
     95        0.97224342        0.72729026      8              0            100      0
     96        0.56599160        0.76404868      6              0            100      0
     97        0.49570079        0.97392723      5              0            100      0
     98        0.93859912        0.56067091      8              0            100      0
     99        0.05245034        0.52632631      1              0            100      0
    100        0.41048075        0.37993480      6              0            100      0
