instance_2895

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40898432        0.99368491      0              0            100      0
      1        0.88471886        0.61826989      8              0            100      0
      2        0.11645291        0.19634204      7              0            100      0
      3        0.41143522        0.88576272      7              0            100      0
      4        0.82140557        0.08504562      4              0            100      0
      5        0.69960665        0.76026247      8              0            100      0
      6        0.83528615        0.50241815      3              0            100      0
      7        0.78963281        0.06890737      3              0            100      0
      8        0.48236880        0.66685684      3              0            100      0
      9        0.28189260        0.37751500      3              0            100      0
     10        0.60114563        0.50539679      3              0            100      0
     11        0.37653237        0.32428051      8              0            100      0
     12        0.95997222        0.73021186      5              0            100      0
     13        0.51192885        0.85736908      3              0            100      0
     14        0.60208751        0.18312635      7              0            100      0
     15        0.00432144        0.82172409      5              0            100      0
     16        0.80852776        0.60998627      1              0            100      0
     17        0.14930541        0.69704016      2              0            100      0
     18        0.05857793        0.35258384      5              0            100      0
     19        0.92895205        0.57454151      4              0            100      0
     20        0.48167176        0.48303533      4              0            100      0
     21        0.19979533        0.14266338      2              0            100      0
     22        0.06242059        0.72930864      4              0            100      0
     23        0.74940211        0.40674217      7              0            100      0
     24        0.92560860        0.05146913      5              0            100      0
     25        0.02411306        0.31251891      6              0            100      0
     26        0.91685395        0.27134007      9              0            100      0
     27        0.42033678        0.35780745      5              0            100      0
     28        0.53758092        0.23978836      7              0            100      0
     29        0.58630054        0.88095162      9              0            100      0
     30        0.18613956        0.52673477      1              0            100      0
     31        0.63636290        0.58679768      3              0            100      0
     32        0.99470384        0.63920350      2              0            100      0
     33        0.75561068        0.21007370      1              0            100      0
     34        0.62804647        0.63072118      1              0            100      0
     35        0.67495417        0.88113653      1              0            100      0
     36        0.90704230        0.29463078      9              0            100      0
     37        0.97790591        0.10256984      7              0            100      0
     38        0.64016311        0.30514087      2              0            100      0
     39        0.04858167        0.41904317      9              0            100      0
     40        0.93359674        0.49909243      4              0            100      0
     41        0.75350213        0.09673299      5              0            100      0
     42        0.90867759        0.90728584      8              0            100      0
     43        0.41428343        0.10177492      9              0            100      0
     44        0.79992756        0.22718101      5              0            100      0
     45        0.70157299        0.09305646      5              0            100      0
     46        0.29027974        0.69288565      6              0            100      0
     47        0.89151801        0.68793656      5              0            100      0
     48        0.17929708        0.64949003      5              0            100      0
     49        0.49143648        0.60756620      6              0            100      0
     50        0.14954404        0.74172263      5              0            100      0
     51        0.15598009        0.19949916      6              0            100      0
     52        0.38182419        0.82639509      5              0            100      0
     53        0.98529778        0.24299886      9              0            100      0
     54        0.99638161        0.81191612      4              0            100      0
     55        0.91847869        0.99564758      4              0            100      0
     56        0.51105521        0.84193367      6              0            100      0
     57        0.48880815        0.31099307      5              0            100      0
     58        0.77463217        0.39402189      7              0            100      0
     59        0.49232980        0.87833537      7              0            100      0
     60        0.77730116        0.24750833      4              0            100      0
     61        0.71173017        0.22454955      8              0            100      0
     62        0.53859160        0.93806830      4              0            100      0
     63        0.03848873        0.56018072      5              0            100      0
     64        0.25867971        0.06931469      7              0            100      0
     65        0.86459561        0.86397623      7              0            100      0
     66        0.58250017        0.45058639      8              0            100      0
     67        0.35487813        0.14070952      8              0            100      0
     68        0.02851204        0.74075388      3              0            100      0
     69        0.82988687        0.54647112      5              0            100      0
     70        0.64434068        0.56663995      5              0            100      0
     71        0.95605739        0.38331681      2              0            100      0
     72        0.88516154        0.05322636      7              0            100      0
     73        0.98080535        0.21251276      9              0            100      0
     74        0.93500918        0.17361795      8              0            100      0
     75        0.84854778        0.35789315      9              0            100      0
     76        0.28026680        0.46797156      4              0            100      0
     77        0.64640500        0.15211931      1              0            100      0
     78        0.91016349        0.61600366      9              0            100      0
     79        0.66434230        0.79878969      3              0            100      0
     80        0.99123248        0.52257206      9              0            100      0
     81        0.39773190        0.89218835      2              0            100      0
     82        0.88469277        0.20949442      8              0            100      0
     83        0.67811012        0.84486058      8              0            100      0
     84        0.25992589        0.55904799      3              0            100      0
     85        0.89629206        0.97881725      5              0            100      0
     86        0.04206365        0.77803854      4              0            100      0
     87        0.01915214        0.41377985      7              0            100      0
     88        0.46325213        0.77434128      2              0            100      0
     89        0.44815169        0.70805515      3              0            100      0
     90        0.82741335        0.36751131      5              0            100      0
     91        0.19183095        0.17261295      8              0            100      0
     92        0.29844955        0.34934470      3              0            100      0
     93        0.91085573        0.70040529      7              0            100      0
     94        0.35937620        0.89851519      3              0            100      0
     95        0.26695101        0.94523162      7              0            100      0
     96        0.15987512        0.18102790      4              0            100      0
     97        0.86768949        0.05462953      3              0            100      0
     98        0.40521661        0.76796391      4              0            100      0
     99        0.97428152        0.80636653      8              0            100      0
    100        0.71959865        0.53853835      3              0            100      0
